content	x	y	w	h	
HET	487	373	312	127	
EERSTE	865	384	585	134	
DEEL	1522	403	389	128	
.	1917	414	31	118	
31	2051	417	106	120	
VI	1145	650	164	99	
.	1279	635	47	111	
KA	1742	1421	37	42	
Zyt	369	3021	132	119	
met	523	3024	131	119	
de	668	3026	86	118	
ootmoedigheid	781	3028	446	124	
bekleed	1276	3037	228	121	
:	1521	3042	32	117	
want	1591	3043	201	120	
God	1785	3047	131	119	
we	1962	3050	121	118	
derſtaat	271	3134	264	98	
de	591	3141	65	94	
hovaardige	699	3144	385	102	
,	1114	3154	24	93	
maar	1194	3155	178	98	
de	1424	3162	83	94	
nedrige	1549	3165	242	98	
geeft	1837	3171	146	96	
by	2009	3176	83	94	
genade	279	3233	219	93	
.	497	3233	27	93	
Vernedert	361	3318	344	120	
u	722	3323	32	116	
dan	791	3324	115	117	
onder	960	3326	177	118	
de	1157	3329	84	117	
krachtige	1268	3330	298	120	
hand	1585	3335	146	117	
Gods	1753	3337	179	118	
,	1949	3340	32	116	
op	2023	3341	62	116	
dat	267	3422	131	119	
hy	424	3425	64	118	
u	517	3426	32	118	
verhooge	601	3428	276	121	
tot	909	3433	98	119	
zyner	1034	3435	185	120	
tyd	1250	3439	82	118	
.	1354	3441	32	118	
I	1437	3442	32	118	
Petrus	1489	3443	254	122	
V	1767	3448	32	118	
:	1826	3449	32	118	
5	1874	3450	32	118	
,	1909	3451	32	118	
6	1956	3451	32	118	
.	2003	3452	32	118	
Op	1986	3572	103	124	
