content	x	y	w	h	
beeld	791	3107	179	93	
maar	1015	3109	182	93	
aan	1213	3111	105	92	
de	1348	3112	86	92	
Ziel	1447	3113	160	92	
mag	1619	3115	159	92	
waſſen	1815	3117	229	92	
,	2070	3119	27	91	
En	302	3199	103	92	
worden	438	3200	262	94	
tot	747	3203	106	92	
een	896	3204	92	93	
tempel	1048	3206	251	94	
toebereid	1324	3208	324	95	
,	1679	3211	27	92	
Daar	299	3291	184	101	
God	493	3292	172	102	
in	706	3294	56	101	
woond	804	3295	249	102	
met	1069	3298	158	101	
zyne	1254	3299	183	102	
Majeſteit	1453	3301	336	103	
.	1795	3304	30	100	
en	-20	2734	81	85	
den	36	2714	72	81	
in	-6	2827	34	87	
ver	47	2827	47	88	
name	2	2923	89	87	
krach	-11	3017	104	86	
Laller	-8	3112	111	87	
De	2005	3493	113	88	
