content	x	y	w	h	
der	2228	1312	109	95	
Zielen	2362	1312	208	95	
zyn	779	1405	128	100	
,	947	1405	29	100	
als	1050	1405	85	100	
God	1145	1405	156	100	
?	1351	1405	29	100	
met	1426	1405	158	100	
wie	1602	1405	129	100	
zoude	1773	1405	205	100	
het	2010	1405	115	100	
hert	2153	1405	158	100	
vervult	2337	1405	253	100	
zyn	787	1505	123	95	
,	938	1505	27	95	
als	1004	1505	96	95	
met	1114	1505	151	95	
God	1303	1505	163	95	
?	1491	1505	27	95	
zoude	1586	1505	211	95	
een	1833	1505	96	95	
Engel	1980	1505	216	95	
of	2223	1505	87	95	
Profeet	2329	1505	255	95	
de	790	1605	84	91	
Beminde	902	1605	317	91	
zyn	1246	1605	117	91	
zoude	1473	1605	210	91	
een	1705	1605	91	91	
Schepſel	1841	1605	299	91	
de	2157	1605	84	91	
Ega	2251	1605	144	91	
zyn	2421	1605	118	91	
?	2563	1605	26	91	
zyn	785	1701	124	95	
ze	964	1701	71	95	
niet	1067	1701	138	95	
alle	1235	1701	125	95	
Speelgenooten	1387	1701	507	95	
van	1934	1701	96	95	
de	2065	1701	89	95	
rechte	2157	1701	222	95	
Brui	2401	1701	183	95	
degom	784	1808	223	92	
en	1093	1805	54	94	
Bruid	1197	1804	199	93	
,	1418	1802	28	94	
welke	1500	1801	221	93	
God	1750	1799	163	93	
en	1957	1797	54	94	
de	2055	1796	88	94	
Ziel	2180	1795	138	93	
is	2350	1794	54	94	
?	2436	1793	28	94	
in	2537	1792	36	94	
hem	784	1904	136	93	
woond	982	1902	262	92	
de	1278	1899	88	94	
gantſe	1396	1898	212	93	
a	1649	1896	28	94	
Vule	1687	1896	160	93	
der	1866	1894	110	93	
Godheid	1976	1893	323	92	
Lichaa	2320	1890	268	92	
melyk	788	1993	228	100	
;	1076	1993	29	100	
dat	1171	1993	114	100	
verſtaan	1335	1993	277	100	
wy	1658	1993	127	100	
alzo	1820	1993	145	100	
:	2005	1993	29	100	
dat	2114	1993	100	100	
de	2262	1993	91	100	
gron	2407	1993	172	100	
delooze	796	2088	276	95	
Eeuwigheid	1108	2088	426	95	
vervullende	1583	2088	423	95	
,	2031	2088	27	95	
en	2125	2088	69	95	
maakende	2229	2088	360	95	
Godheid	792	2184	308	94	
door	1163	2184	155	94	
of	1351	2184	87	94	
in	1464	2184	53	94	
Jezus	1566	2184	198	94	
Chriſtus	1788	2184	298	94	
,	2115	2184	27	94	
in	2203	2184	53	94	
een	2305	2184	109	94	
om	2458	2184	136	94	
ſchreeven	802	2288	336	92	
lichaamelykheid	1171	2284	568	91	
openbaar	1765	2279	320	93	
is	2109	2276	52	95	
:	2174	2276	28	95	
en	2239	2275	70	95	
denken	2331	2274	257	93	
alzo	801	2374	143	106	
:	965	2374	31	106	
dat	1060	2374	106	106	
toen	1215	2374	135	106	
hy	1390	2374	98	106	
op	1524	2374	78	106	
aarden	1647	2374	210	106	
in	1906	2374	59	106	
de	2010	2374	78	106	
gedaante	2129	2374	315	106	
van	2474	2374	122	106	
een	809	2485	105	90	
menſch	942	2484	257	89	
gevonden	1260	2482	321	89	
wierd	1639	2479	197	90	
,	1852	2478	27	91	
hy	1918	2477	101	91	
evenwel	2036	2477	301	89	
ter	2356	2474	92	91	
zel	2460	2474	135	90	
ver	803	2584	122	94	
tyd	965	2582	108	95	
,	1087	2581	28	95	
de	1177	2580	88	95	
gantſe	1305	2579	202	94	
Eeuwigheid	1548	2577	429	92	
vervulde	2032	2573	318	92	
.	2345	2570	28	95	
Het	2452	2569	149	94	
is	813	2669	55	100	
nadenkelyk	905	2669	412	100	
dat	1375	2669	113	100	
Johannes	1539	2669	323	100	
den	1910	2669	114	100	
Dooper	2060	2669	287	100	
,	2377	2669	29	100	
den	2486	2669	100	100	
Heiligen	797	2773	326	99	
Geeft	1136	2770	214	100	
zag	1374	2769	116	100	
in	1535	2768	38	101	
een	1629	2767	101	101	
lichaamelyke	1790	2766	470	98	
gedaante	2288	2763	325	99	
eener	806	2860	192	112	
Duive	1023	2860	212	112	
,	1250	2860	32	112	
en	1343	2860	62	112	
wy	1430	2860	124	112	
niet	1569	2860	130	112	
en	1716	2860	62	112	
gelooven	1835	2860	304	112	
,	2155	2860	32	112	
dat	2231	2860	112	112	
op	2378	2860	82	112	
dat	2502	2860	112	112	
zelve	797	2961	198	100	
moment	1000	2961	323	100	
den	1321	2961	115	100	
eeuwigen	1488	2961	336	100	
Geeſt	1838	2961	214	100	
Gods	2046	2961	212	100	
,	2267	2961	29	100	
die	2345	2961	101	100	
van	2488	2961	113	100	
den	805	3069	118	90	
grondeloozen	985	3068	468	88	
Vader	1489	3064	215	90	
uitgaat	1734	3063	249	89	
,	2001	3061	27	91	
eenig	2073	3060	180	90	
en	2296	3059	70	91	
alleen	2399	3058	198	90	
in	805	3157	55	100	
die	902	3157	100	100	
vertoonde	1023	3157	370	100	
gedaante	1403	3157	306	100	
der	1739	3157	101	100	
Duive	1860	3157	226	100	
zy	2104	3157	73	100	
ingeſlooten	2213	3157	385	100	
a	971	3367	24	85	
Volheid	1021	3367	217	85	
.	1238	3367	24	85	
