content	x	y	w	h	
34	701	404	87	117	
JEZUS	987	401	442	113	
EN	1486	396	108	117	
DE	1658	395	130	115	
ZIEL	1862	392	353	114	
.	2201	389	35	117	
De	952	621	115	126	
Ziele	1096	621	177	126	
met	1282	621	145	126	
Gods	1434	621	200	126	
genade	1648	621	222	126	
aangeblike	1902	621	338	126	
.	2243	621	37	126	
ch	1029	857	51	91	
vriend	1119	857	201	91	
'	1326	857	26	91	
lyk	1345	857	92	91	
aangezicht	1482	857	346	91	
des	1850	857	104	91	
Heeren	1981	857	224	91	
!	2246	857	26	91	
Hebt	934	953	171	76	
gy	1128	953	70	76	
de	1235	953	70	76	
gantſe	1335	953	198	76	
kreatuur	1556	953	288	76	
Gelyk	924	1033	195	76	
vergeeten	1175	1033	290	76	
,	1503	1033	22	76	
deezer	1565	1033	208	76	
uur	1807	1033	108	76	
,	1934	1033	22	76	
Om	852	1123	120	70	
u	1036	1121	21	72	
alleen	1097	1120	181	70	
tot	1326	1117	94	71	
my	1436	1115	120	70	
te	1572	1113	67	72	
keeren	1654	1112	208	69	
?	1890	1109	21	72	
Ach	940	1199	122	76	
vriendelyke	1103	1197	390	74	
levensblik	1515	1194	309	75	
!	1857	1191	23	77	
Het	859	1282	128	80	
is	1014	1281	47	81	
my	1069	1280	135	79	
nu	1222	1279	75	80	
,	1317	1278	24	81	
ô	1391	1277	24	81	
myn	1441	1276	140	80	
beminden	1624	1274	318	78	
!	1965	1271	24	81	
Als	864	1371	114	71	
was	990	1369	144	71	
'	1152	1367	21	72	
er	1187	1367	54	72	
nergens	1262	1366	252	69	
iets	1544	1362	106	71	
te	1683	1360	54	72	
vinden	1776	1359	202	70	
,	2006	1356	21	72	
Als	946	1443	110	85	
was	1081	1443	134	85	
'	1239	1443	24	85	
er	1267	1443	47	85	
niets	1358	1443	145	85	
,	1514	1443	24	85	
als	1581	1443	85	85	
gy	1702	1443	62	85	
en	1805	1443	62	85	
ik	1915	1443	31	85	
.	1979	1443	24	85	
Ik	872	1526	46	83	
ben	957	1526	107	83	
myns	1098	1526	187	83	
liefs	1317	1526	122	83	
,	1458	1526	24	83	
en	1531	1526	62	83	
hy	1629	1526	76	83	
is	1748	1526	31	83	
myne	1804	1526	187	83	
.	1995	1526	24	83	
8	940	1608	25	88	
Bloempjes	1014	1608	332	88	
uit	1383	1608	74	88	
het	1486	1608	100	88	
Paradys	1619	1608	256	88	
.	1875	1608	25	88	
Ô	943	1694	24	81	
Schoone	1011	1694	280	79	
reuk	1318	1692	137	80	
!	1484	1691	24	81	
6	1549	1690	24	81	
ſchoone	1624	1690	258	79	
ſpys	1919	1688	124	80	
!	2058	1687	24	81	
Nooit	859	1775	209	81	
moet	1080	1775	175	81	
my	1273	1775	134	81	
uwe	1414	1775	151	81	
kracht	1582	1775	211	81	
verdwyner	1820	1775	358	81	
.	2194	1775	23	81	
·	861	1856	25	87	
Is	941	1856	49	87	
dit	1026	1856	87	87	
die	1141	1856	86	87	
ſmalle	1268	1856	197	87	
en	1504	1856	49	87	
ſteile	1601	1856	154	87	
baan	1770	1856	148	87	
?	1943	1856	25	87	
8	862	1939	24	84	
Waereld	929	1939	283	84	
zaagt	1256	1939	174	84	
gy	1451	1939	78	84	
uit	1565	1939	86	84	
myn	1676	1939	145	84	
oogen	1855	1939	194	84	
!	2075	1939	24	84	
Gy	852	2023	123	85	
kwaamt	988	2023	294	85	
van	1303	2023	97	85	
uwen	1442	2023	183	85	
weg	1650	2023	147	85	
gevloogen	1825	2023	329	85	
;	2191	2023	24	85	
Gy	929	2107	112	77	
liet	1069	2107	100	77	
den	1195	2107	99	77	
nyk	1340	2107	110	77	
voor	1492	2107	156	77	
'	1668	2107	22	77	
t	1692	2107	22	77	
goud	1741	2107	157	77	
wel	1935	2107	131	77	
ſtaan	2102	2107	139	77	
.	2253	2107	22	77	
Nu	855	2187	119	81	
kan	1004	2187	104	81	
ik	1162	2187	29	81	
aardſe	1242	2187	198	81	
vreugde	1483	2187	260	81	
derven	1767	2187	209	81	
,	2002	2187	23	81	
Nu	934	2265	118	91	
gy	1085	2265	67	91	
,	1171	2265	26	91	
ô	1236	2265	26	91	
bron	1307	2265	147	91	
van	1493	2265	106	91	
alle	1646	2265	107	91	
goed	1792	2265	138	91	
,	1961	2265	26	91	
Zo	937	2356	91	73	
lieflyk	1065	2357	173	73	
welt	1284	2359	148	73	
in	1466	2360	39	72	
myn	1551	2361	143	73	
gemoed	1738	2362	248	74	
,	2013	2364	19	72	
'	849	2431	24	85	
k	875	2431	24	85	
Wil	942	2431	145	85	
honderd	1111	2431	263	85	
dooden	1412	2431	229	85	
om	1679	2431	78	85	
u	1821	2431	24	85	
ſterven	1892	2431	213	85	
.	2122	2431	24	85	
Wat	917	2515	170	85	
ik	1116	2515	31	85	
hier	1204	2515	122	85	
ſpreek	1350	2515	200	85	
zal	1591	2515	98	85	
die	1708	2515	97	85	
verftaan	1837	2515	255	85	
,	2118	2515	24	85	
Die	944	2600	109	95	
hier	1083	2600	114	95	
eens	1240	2600	137	95	
heeft	1400	2600	162	95	
te	1586	2600	53	95	
galt	1678	2600	124	95	
gegaan	1836	2600	197	95	
.	2055	2600	27	95	
Goddelyk	1128	2837	425	126	
Antwoord	1608	2837	412	126	
.	2035	2837	37	126	
Die	687	3066	185	87	
myne	880	3066	172	87	
geboden	1085	3066	218	87	
heeft	1340	3066	148	87	
,	1500	3066	25	87	
ende	1569	3066	146	87	
dezelve	1727	3066	240	87	
bewaart	1991	3066	267	87	
,	2275	3066	25	87	
die	2334	3066	87	87	
is	2462	3066	47	87	
'	679	3150	26	90	
t	707	3150	26	90	
die	741	3150	91	90	
my	850	3150	116	90	
lief	985	3150	104	90	
heeft	1119	3150	145	90	
:	1286	3150	26	90	
ende	1348	3150	141	90	
die	1514	3150	77	90	
my	1603	3150	118	90	
lief	1742	3150	92	90	
heeft	1854	3150	159	90	
zal	2029	3150	104	90	
van	2145	3150	116	90	
mynen	2297	3150	204	90	
Vader	681	3239	177	81	
gelieft	884	3239	187	81	
worden	1088	3239	225	81	
:	1346	3239	23	81	
ende	1409	3239	145	81	
ik	1568	3239	46	81	
zal	1644	3239	104	81	
bem	1751	3239	104	81	
lief	1907	3239	91	81	
hebben	2030	3239	202	81	
,	2256	3239	23	81	
ende	2295	3239	145	81	
ik	2446	3239	44	81	
zal	678	3320	117	91	
my	804	3320	102	91	
zelven	933	3320	206	91	
aan	1170	3320	105	91	
hem	1310	3320	104	91	
openbaaren	1472	3320	346	91	
.	1827	3320	26	91	
Joan	1903	3320	125	91	
.	2050	3320	26	91	
XIV	2087	3320	144	91	
:	2246	3320	26	91	
21	2277	3320	84	91	
.	2366	3320	26	91	
Smaakt	2217	3499	247	112	
,	2480	3499	32	112	
