content	x	y	w	h	
gevaar	1503	2421	207	88	
ontwaſſen	1735	2421	310	88	
,	2075	2421	25	88	
En	1005	2497	91	99	
eeuwig	1134	2497	213	99	
buiten	1383	2497	190	99	
alle	1605	2497	120	99	
nood	1755	2497	155	99	
.	1920	2497	29	99	
Goddelyk	1275	2725	408	126	
Antwoord	1743	2725	410	126	
.	2170	2725	37	126	
H	842	2944	14	103	
et	974	2944	73	103	
Koningryke	1075	2944	357	103	
Gods	1439	2944	163	103	
en	1628	2944	39	103	
komt	1718	2944	149	103	
niet	1880	2944	120	103	
met	2007	2944	132	103	
uiterlyk	2140	2944	238	103	
gelaat	2415	2944	183	103	
.	2600	2944	30	103	
Noch	839	3037	166	95	
men	1027	3037	124	95	
zal	1200	3037	110	95	
niet	1326	3037	115	95	
zeggen	1472	3037	202	95	
,	1706	3037	27	95	
Ziet	1797	3037	129	95	
bier	1956	3037	116	95	
,	2085	3037	27	95	
ofte	2154	3037	112	95	
ziet	2286	3037	125	95	
daar	2441	3037	135	95	
:	2598	3037	27	95	
Want	837	3121	176	95	
ziet	1020	3121	125	95	
,	1158	3121	27	95	
het	1214	3121	96	95	
Koningryke	1322	3121	360	95	
Godsis	1695	3121	202	95	
binnen	1912	3121	207	95	
ulieden	2135	3121	212	95	
.	2360	3121	27	95	
Lukas	2408	3121	211	95	
XVII	836	3209	189	96	
:	1030	3214	24	93	
20	1084	3215	65	94	
,	1160	3216	24	93	
21	1191	3217	83	94	
.	1272	3219	24	93	
Uw	2477	3459	99	77	
