content	x	y	w	h	
HET	542	354	321	141	
DERDE	919	365	516	148	
DEEL	1491	384	391	143	
.	1874	397	42	132	
163	2036	402	118	135	
XXXVIII	964	605	523	105	
.	1480	614	30	96	
Deddon	-1	994	116	82	
eminde	7	1156	110	91	
!	99	1167	34	82	
te	25	1251	30	77	
vinden	59	1251	63	78	
nden	-4	1423	69	75	
vlie	74	1425	40	74	
Hlouden	-3	1590	116	87	
,	107	1592	25	85	
en	-7	1679	42	75	
vlucht	41	1680	88	75	
elucht	3	1766	98	77	
arden	-8	2028	91	74	
teen	76	2017	59	77	
te	-2	2196	40	80	
Heere	28	2193	99	72	
sleeren	-9	2282	129	68	
.	102	2264	37	84	
uyngoed	-5	2362	146	83	
ped	4	2459	45	77	
,	54	2460	23	77	
branden	3	2619	108	87	
,	112	2621	26	86	
ood	5	2715	62	74	
,	54	2709	30	79	
proofen	-5	2894	115	63	
,	89	2867	44	86	
Gy	368	3006	115	105	
zyt	515	3009	90	104	
myn	628	3010	133	105	
Steenrotſe	812	3014	309	108	
ende	1170	3020	158	106	
myn	1356	3023	133	105	
Burgt	1551	3026	193	107	
;	1740	3030	32	104	
Leid	1832	3031	137	105	
my	1986	3034	134	105	
dan	276	3105	112	97	
,	437	3108	29	95	
ende	527	3110	146	98	
voere	693	3113	184	98	
my	899	3116	125	97	
om	1056	3119	73	97	
uwes	1188	3121	179	98	
naams	1392	3125	229	99	
wille	1640	3129	183	98	
.	1824	3132	29	95	
Pſalm	1886	3133	170	98	
XXXI	281	3179	280	135	
:	541	3197	43	118	
4	599	3202	43	118	
.	646	3205	43	118	
Op	1974	3509	132	109	
