content	x	y	w	h	
,	970	1201	23	81	
en	1042	1201	58	81	
den	1145	1201	104	82	
Heiligen	1275	1202	269	82	
Geeſt	1562	1204	191	82	
is	1783	1205	44	81	
het	1846	1205	104	82	
wal	1983	1206	142	82	
len	292	1281	98	85	
,	432	1282	24	85	
of	513	1282	78	85	
den	607	1283	110	85	
uitgang	745	1283	241	86	
nit	1023	1285	85	85	
de	1143	1285	73	86	
krachten	1235	1286	280	86	
des	1556	1288	97	85	
Vaders	1678	1288	224	86	
en	1926	1290	62	85	
des	2026	1290	110	86	
Zoons	302	1365	220	82	
,	543	1366	23	81	
en	599	1366	60	82	
formeerd	689	1367	298	82	
en	1017	1369	60	81	
beeldet	1104	1369	231	82	
alles	1353	1371	142	81	
.	1495	1371	23	81	
Gelyk	374	1445	196	81	
als	606	1447	91	80	
de	729	1447	74	80	
Lucht	812	1448	212	81	
van	1048	1449	104	80	
der	1188	1450	102	80	
Zonnen	1315	1450	247	82	
en	1592	1452	60	80	
Sterren	1683	1452	204	81	
kracht	1917	1454	222	81	
uitgaat	296	1529	230	85	
,	533	1530	24	84	
en	600	1530	62	85	
walmt	684	1531	239	85	
in	934	1532	31	84	
deeze	1001	1533	177	84	
Waereld	1190	1534	299	85	
,	1505	1535	24	84	
en	1575	1536	47	84	
maakt	1647	1536	214	85	
dat	1889	1538	97	84	
alle	2018	1538	114	85	
Kreatuuren	286	1611	374	90	
zich	698	1613	114	89	
baaren	836	1614	211	89	
,	1073	1615	25	88	
en	1125	1615	64	89	
Gras	1212	1616	164	89	
,	1385	1617	25	88	
Kruid	1428	1617	185	89	
en	1641	1618	65	88	
Boomen	1735	1619	264	89	
op	2024	1620	98	88	
gaan	295	1693	144	84	
,	463	1694	24	84	
en	539	1694	62	84	
al	625	1695	62	84	
wat	692	1695	134	85	
in	844	1696	46	84	
deeze	914	1696	181	85	
waereld	1105	1697	250	85	
is	1406	1699	31	84	
,	1461	1699	24	84	
alzo	1532	1700	118	84	
gaat	1700	1700	132	85	
ook	1860	1701	108	85	
den	2018	1702	98	85	
Heiligen	287	1777	272	85	
Geeft	580	1778	194	85	
van	789	1780	108	84	
den	938	1780	98	85	
Vader	1065	1781	199	85	
en	1294	1782	47	84	
Zoon	1375	1783	180	85	
uit	1600	1784	85	84	
,	1697	1784	24	84	
en	1763	1785	64	84	
wallen	1854	1785	218	85	
,	2109	1787	24	84	
formeerd	301	1861	289	82	
,	622	1863	23	81	
en	686	1863	60	81	
beeldet	790	1864	235	82	
alles	1055	1865	142	82	
in	1222	1866	46	81	
den	1315	1866	102	82	
gantſen	1454	1867	235	82	
God	1723	1869	162	81	
.	1885	1870	23	81	
Alle	1991	1870	130	82	
Gewaſſen	285	1939	318	92	
en	644	1941	52	91	
Formen	726	1941	258	92	
in	1016	1943	52	91	
den	1093	1943	105	92	
Vader	1228	1944	202	92	
gaan	1459	1945	143	92	
op	1645	1946	68	91	
in	1764	1947	34	91	
het	1850	1947	92	92	
wal	1972	1948	149	92	
len	288	2026	87	87	
van	409	2026	113	88	
den	542	2027	100	88	
Heiligen	678	2028	271	88	
Geeft	959	2029	188	88	
,	1153	2031	25	87	
daarom	1183	2031	224	88	
is	1461	2032	33	87	
'	1509	2032	25	87	
t	1536	2033	25	87	
een	1581	2033	89	87	
eenigen	1697	2033	231	89	
God	1950	2035	151	87	
,	2105	2036	25	87	
en	304	2107	52	92	
drie	409	2107	121	93	
onderſcheidelyke	571	2108	556	95	
Perſoonen	1153	2112	332	93	
in	1545	2114	36	92	
een	1653	2114	93	93	
Goddelyk	1786	2115	319	94	
wezen	282	2197	215	78	
.	509	2198	22	77	
De	385	2274	94	88	
gantſe	502	2275	209	88	
natuur	731	2276	218	88	
des	977	2278	100	87	
Hemels	1102	2278	256	89	
ſtaat	1390	2280	135	87	
in	1556	2281	49	87	
de	1646	2281	80	87	
kracht	1760	2282	221	88	
der	2016	2283	99	88	
zeven	291	2357	175	86	
Wel	494	2358	157	86	
-	654	2359	24	85	
geeften	686	2359	210	86	
,	929	2360	24	85	
en	987	2361	64	85	
in	1094	2361	47	85	
de	1191	2362	78	85	
zevende	1297	2362	264	87	
beſtaat	1578	2364	220	86	
de	1810	2365	78	85	
natuur	1896	2366	220	86	
of	291	2441	78	85	
begrypelykheid	386	2441	483	88	
aller	896	2444	148	86	
qualiteiten	1068	2445	318	87	
:	1423	2447	24	85	
die	1490	2447	85	86	
is	1597	2448	47	85	
nu	1659	2448	78	86	
gants	1753	2449	177	86	
licht	1941	2450	144	85	
,	2102	2451	24	85	
en	288	2523	62	84	
dik	382	2523	86	85	
gelyk	503	2524	158	85	
een	701	2525	96	84	
nevel	831	2526	190	85	
,	1029	2527	24	84	
maar	1086	2527	177	85	
gants	1294	2528	163	85	
doorluchtig	1492	2529	360	86	
als	1896	2532	85	84	
een	2008	2532	96	85	
Kriſtallyne	279	2605	369	86	
Meer	664	2607	196	85	
,	884	2608	24	84	
dat	968	2609	97	84	
men	1087	2609	134	85	
door	1269	2610	153	85	
alles	1450	2611	137	85	
kan	1619	2612	108	85	
heen	1765	2613	131	84	
zien	1949	2614	122	84	
,	2097	2615	24	84	
maar	286	2690	181	88	
alzo	485	2691	114	87	
is	645	2692	47	87	
de	716	2692	80	87	
gantſe	825	2693	193	88	
diepte	1054	2694	184	88	
of	1270	2695	80	87	
ruimte	1371	2696	210	88	
,	1593	2697	25	87	
boven	1657	2697	201	88	
en	1912	2699	47	87	
on	2013	2699	98	87	
der	292	2778	95	74	
.	397	2778	21	74	
Nu	369	2842	122	96	
hebben	501	2843	225	96	
de	774	2844	70	96	
Engelen	875	2845	254	96	
ook	1177	2847	109	95	
zulke	1335	2848	176	95	
lichaamen	1536	2849	326	96	
,	1880	2850	28	95	
maar	1944	2851	177	96	
drooger	299	2941	245	80	
te	561	2940	60	81	
zaamen	632	2940	243	81	
gecorporeert	903	2940	415	80	
,	1326	2939	23	81	
en	1402	2939	44	81	
haar	1477	2939	145	81	
lichaam	1640	2939	223	81	
is	1909	2939	46	81	
ook	1981	2939	116	81	
den	284	3017	110	84	
kern	417	3018	143	84	
uit	592	3018	86	85	
de	680	3019	94	84	
natuur	779	3019	224	86	
,	1016	3021	24	84	
het	1082	3021	97	85	
beſte	1183	3022	157	84	
,	1351	3023	24	84	
of	1426	3023	64	84	
de	1501	3023	78	85	
ſchoonſte	1611	3024	296	86	
glans	1951	3026	169	85	
uit	302	3101	86	84	
de	406	3101	62	85	
natuur	489	3102	211	85	
.	708	3103	24	84	
Nu	376	3179	119	93	
op	509	3180	68	92	
den	602	3181	92	92	
zevenden	732	3181	288	94	
Geeft	1036	3183	198	93	
Gods	1232	3184	192	93	
ſteunen	1455	3185	229	93	
zy	1718	3187	68	92	
met	1808	3187	132	93	
haar	1965	3188	143	93	
voeten	292	3261	214	90	
,	523	3262	26	89	
die	593	3262	89	90	
daar	706	3263	138	90	
is	888	3264	33	89	
,	946	3264	26	89	
dik	1025	3265	89	89	
als	1160	3266	76	89	
een	1281	3266	89	90	
nevel	1408	3267	187	90	
,	1612	3268	26	89	
en	1691	3268	66	90	
helder	1795	3269	205	90	
als	2024	3270	89	90	
een	294	3347	92	92	
Kriſtallyne	435	3348	346	93	
Zee	816	3350	119	92	
,	956	3350	27	92	
daar	1018	3351	144	92	
in	1190	3352	52	92	
klimmen	1276	3352	295	94	
zy	1618	3354	52	92	
opwaarts	1704	3355	300	93	
en	2046	3356	52	93	
neder	1904	3442	202	77	
I	9	1994	23	79	
vurdu	30	1994	74	80	
de	-3	2083	53	74	
zeven	45	2076	75	70	
des	2	2156	74	79	
V	67	2145	38	86	
Engellt	-3	2239	119	84	
ds	0	2329	37	80	
will	38	2325	72	77	
ebeelde	0	2414	120	72	
mel	-15	2594	88	70	
cen	64	2577	66	73	
It	-12	2672	42	80	
menby	19	2667	102	74	
foddelyk	-9	2764	127	46	
en	-13	2842	42	80	
Hem	28	2832	82	76	
Godt	-6	2925	92	79	
di	89	2920	34	81	
zyn	5	3020	76	69	
,	70	3008	34	77	
len	-1	3102	57	71	
Gei	55	3091	74	70	
eboorte	8	3179	98	87	
en	7	3365	49	67	
boren	48	3351	80	55	
Veral	-2	3444	102	59	
ho	75	3416	56	75	
M	1202	3430	32	93	
3	1286	3436	32	93	
