content	x	y	w	h	
66	744	371	88	117	
JEZUS	1025	373	455	116	
EN	1526	374	129	116	
DE	1715	375	129	115	
ZIEL	1906	375	336	117	
.	2246	376	34	116	
Op	1135	601	117	127	
het	1279	603	128	126	
XIV	1429	605	218	128	
.	1651	608	38	125	
Žinnebeeld	1725	609	388	129	
.	2133	614	38	125	
Van	1171	798	124	96	
het	1344	800	96	96	
waaken	1459	801	253	98	
des	1761	805	96	96	
Geeſtes	1888	807	222	97	
.	2112	810	28	95	
Ik	764	1021	92	83	
Niep	870	1021	135	84	
,	1013	1022	24	84	
maar	1078	1022	176	84	
myn	1276	1023	133	84	
herte	1450	1024	153	85	
waakte	1634	1026	236	84	
.	1882	1027	24	84	
Hoogelied	1935	1026	351	86	
V	2329	1029	24	84	
:	2372	1030	24	84	
2	2424	1029	24	84	
.	2467	1030	24	84	
.	746	1097	26	87	
Ik	827	1098	48	88	
ruſte	902	1099	162	89	
van	1078	1102	101	87	
waereldlyke	1199	1103	418	93	
verluſtingen	1620	1108	381	92	
,	2030	1114	26	87	
nadien	2094	1114	197	90	
de	2332	1117	81	88	
zin	2444	1119	113	88	
nen	736	1182	116	90	
genoegzaam	893	1184	372	94	
ingeſlaapen	1328	1190	347	93	
zyn	1720	1195	103	90	
;	1866	1196	27	89	
maar	1922	1197	176	91	
ik	2141	1200	34	89	
begeer	2224	1201	211	91	
die	2467	1204	77	90	
toekomende	739	1267	414	92	
,	1156	1273	26	87	
en	1228	1273	50	88	
zoek	1314	1275	137	88	
de	1483	1277	66	87	
eeuwige	1572	1278	275	90	
dingen	1857	1281	208	90	
,	2090	1284	26	87	
alzo	2151	1285	128	88	
ſlaapik	2305	1287	219	89	
,	2535	1290	26	87	
en	738	1350	61	81	
alzo	829	1351	126	82	
waak	971	1353	173	82	
ik	1176	1356	47	80	
.	1241	1357	24	80	
De	817	1425	106	97	
rechtvaardige	932	1427	450	100	
ſlaapt	1391	1433	185	96	
,	1583	1435	28	95	
aangaande	1649	1436	344	99	
het	2014	1440	110	96	
kwaade	2140	1442	274	99	
,	2408	1445	28	95	
en	2487	1446	54	96	
alle	736	1519	111	85	
begeerlykheden	878	1521	488	90	
des	1413	1528	109	85	
vlees	1541	1529	168	86	
;	1733	1532	25	84	
maar	1803	1533	178	86	
hy	2005	1535	93	86	
waakt	2120	1537	212	86	
in	2372	1540	48	84	
de	2476	1541	77	85	
deugden	741	1598	260	83	
.	1016	1602	24	80	
Het	808	1672	132	93	
vlees	951	1674	157	93	
moet	1115	1676	179	93	
ſlaapen	1316	1679	210	93	
,	1557	1682	27	91	
het	1620	1682	105	92	
geloove	1732	1684	254	94	
waaken	2003	1687	239	94	
:	2273	1691	27	91	
de	2345	1692	68	91	
luf	2432	1693	110	92	
ten	738	1762	85	86	
des	860	1764	98	86	
lichaams	987	1766	306	89	
moeten	1279	1769	238	88	
ſlaapen	1558	1773	200	87	
,	1785	1776	25	85	
en	1852	1776	63	86	
de	1952	1778	79	85	
voorzichtigheid	2038	1779	490	91	
des	725	1846	111	78	
herten	842	1848	196	79	
moet	1051	1850	179	79	
waakem	1241	1853	250	80	
.	1513	1856	23	77	
De	809	1923	115	90	
Heiligen	926	1925	262	91	
verachten	1230	1929	313	91	
alle	1567	1933	116	89	
aardſe	1702	1934	197	91	
dingen	1918	1937	197	90	
,	2145	1940	26	88	
en	2218	1941	50	88	
verlaa	2323	1942	217	91	
ten	722	2009	96	83	
het	837	2011	107	83	
gewoel	963	2012	250	85	
des	1231	2016	97	83	
waerelds	1342	2017	302	85	
gants	1654	2021	169	84	
en	1849	2023	61	83	
gaar	1937	2024	141	84	
,	2094	2026	24	82	
niet	2155	2027	125	83	
om	2298	2029	77	82	
dat	2441	2031	108	83	
zy	722	2094	75	82	
lui	827	2096	93	81	
of	932	2097	90	82	
traag	1040	2098	159	83	
zyn	1223	2100	103	82	
,	1351	2102	24	81	
maar	1409	2103	184	83	
zy	1603	2105	61	82	
werken	1683	2106	235	84	
inwendig	1950	2110	293	84	
,	2269	2114	24	81	
en	2341	2115	61	81	
be	2436	2116	95	82	
vlytigen	717	2170	259	91	
zich	1000	2174	120	89	
om	1153	2176	66	88	
in	1264	2177	50	88	
het	1347	2178	102	89	
herte	1455	2179	156	90	
aan	1639	2182	89	89	
te	1768	2183	50	89	
ſchouwen	1840	2184	315	92	
,	2163	2188	26	88	
wat	2186	2189	127	89	
dat	2332	2190	102	89	
zy	2436	2192	83	88	
,	2514	2193	26	88	
en	728	2254	63	86	
waarom	813	2255	249	88	
zy	1112	2259	79	86	
zyn	1198	2260	109	86	
geſchaapen	1347	2262	336	89	
,	1710	2267	25	85	
want	1776	2267	180	87	
zy	1955	2270	79	85	
ſlaapen	2048	2271	214	87	
niet	2293	2274	124	86	
om	2428	2276	79	85	
dat	723	2338	105	81	
zy	857	2340	61	80	
moede	943	2341	224	82	
zyn	1191	2344	103	81	
,	1319	2346	24	80	
maar	1377	2346	181	82	
zyruſten	1587	2349	258	83	
van	1882	2353	105	81	
de	2011	2354	75	81	
vergankelyke	2093	2355	444	86	
dingen	726	2424	199	70	
op	965	2427	75	69	
dat	1055	2428	107	69	
zy	1165	2430	75	68	
te	1261	2431	50	68	
vreyer	1334	2432	201	70	
de	1544	2435	77	68	
eeuwige	1637	2436	267	71	
betrachten	1907	2439	339	72	
zouden	2269	2444	232	70	
.	2517	2447	20	68	
De	715	2502	120	82	
ſlaap	838	2504	140	81	
is	1002	2506	47	80	
een	1065	2507	93	80	
evenbeeld	1185	2508	305	84	
des	1521	2512	105	81	
doods	1636	2514	195	82	
,	1846	2516	24	80	
want	1880	2517	183	82	
door	2066	2519	169	82	
den	2242	2521	105	81	
ſlaap	2380	2523	151	81	
houd	717	2582	165	86	
alle	918	2585	112	85	
werking	1062	2587	279	87	
der	1370	2590	98	85	
zinnen	1506	2592	194	86	
in	1742	2595	32	84	
het	1812	2596	99	85	
lichaam	1931	2597	211	87	
op	2196	2601	79	84	
,	2287	2602	25	84	
en	2354	2603	63	84	
de	2454	2604	79	85	
menſch	710	2665	242	90	
komt	993	2669	193	89	
in	1212	2671	48	88	
een	1325	2673	89	88	
vergeetenheid	1463	2675	431	92	
aller	1947	2681	140	88	
zorgen	2123	2683	215	89	
,	2371	2686	26	87	
de	2453	2687	81	88	
vreeze	719	2750	204	87	
word	936	2753	176	87	
gedempt	1132	2755	281	89	
,	1421	2759	25	85	
de	1485	2760	79	85	
toorn	1578	2761	172	87	
nedergelegt	1777	2763	376	90	
,	2161	2768	25	85	
en	2227	2769	65	86	
de	2328	2770	79	86	
be	2431	2772	91	86	
vindelykheid	717	2834	414	86	
van	1152	2840	105	82	
alle	1286	2841	106	82	
verdriet	1414	2843	261	84	
word	1694	2846	170	83	
afgeſneeden	1901	2849	373	85	
.	2289	2854	24	81	
Daar	2367	2855	161	83	
van	716	2917	108	84	
leeren	858	2919	173	85	
wy	1062	2922	108	84	
,	1175	2923	25	83	
dat	1248	2924	97	84	
die	1374	2925	85	84	
geene	1489	2927	186	85	
,	1687	2929	25	83	
welke	1751	2930	206	86	
zegt	1979	2933	130	84	
,	2124	2935	25	83	
dat	2187	2936	107	84	
zy	2307	2937	63	84	
met	2395	2938	143	85	
het	712	2998	109	85	
lichaam	848	3000	227	86	
ſlaapt	1143	3004	168	85	
,	1319	3006	25	84	
en	1386	3007	63	84	
met	1483	3008	135	85	
het	1641	3010	109	85	
gemoed	1770	3011	248	87	
waakt	2038	3015	215	86	
,	2256	3018	25	84	
boven	2320	3018	195	86	
haar	704	3078	155	86	
zelven	873	3080	194	86	
is	1092	3083	48	84	
verheven	1157	3084	278	87	
geworden	1455	3087	313	88	
;	1795	3092	25	84	
want	1861	3093	169	85	
in	2047	3095	47	84	
die	2129	3096	86	85	
geene	2246	3097	191	86	
in	2468	3100	48	85	
welken	700	3166	245	80	
het	974	3169	100	78	
gemoed	1094	3171	252	80	
alleen	1375	3174	178	79	
leefd	1582	3177	151	79	
,	1755	3179	23	77	
en	1824	3180	57	77	
die	1906	3181	89	78	
van	2023	3183	100	78	
geen	2155	3184	131	79	
bevin	2316	3186	202	80	
delykheid	713	3242	293	89	
bedroefd	1048	3246	279	89	
is	1365	3250	48	86	
,	1432	3251	25	85	
word	1506	3252	181	87	
die	1722	3255	87	86	
lichaamelyke	1847	3256	436	91	
natuur	2304	3262	226	88	
genoegzaam	709	3326	377	93	
door	1159	3332	152	90	
een	1347	3334	90	90	
ſlaap	1503	3336	141	90	
bevangen	1681	3338	305	93	
,	2020	3343	27	89	
en	2099	3344	67	89	
het	2203	3345	102	90	
gezigt	2328	3346	206	92	
waarlyk	704	3414	251	88	
door	1002	3418	157	86	
een	1186	3420	86	86	
ruſte	1315	3422	146	86	
toegelooken	1491	3424	386	89	
:	1902	3429	25	85	
Alsdan	1963	3430	215	87	
is	2216	3433	34	85	
het	2264	3434	109	86	
oog	2407	3435	111	86	
der	2417	3521	106	75	
