content	x	y	w	h	
in	2407	2028	59	103	
twift	636	2125	191	95	
,	843	2126	27	95	
ook	928	2126	121	95	
in	1104	2127	53	95	
geener	1212	2127	236	96	
wyzen	1472	2128	235	96	
vernuft	1749	2129	275	96	
:	2053	2131	27	95	
Gy	2136	2131	121	95	
moet	2276	2131	199	96	
alles	636	2218	174	93	
wat	824	2221	144	92	
in	988	2221	52	93	
deeze	1082	2223	193	93	
waereld	1298	2225	272	95	
is	1614	2229	36	92	
,	1665	2229	27	92	
het	1729	2229	120	94	
zy	1877	2231	68	93	
zo	1979	2232	68	92	
hoog	2077	2234	179	93	
glin	2291	2236	173	94	
ſterende	649	2317	300	96	
als	962	2318	95	95	
het	1059	2319	135	95	
wil	1199	2319	135	96	
,	1338	2320	27	95	
vaaren	1409	2320	227	96	
laaten	1671	2321	183	96	
,	1885	2322	27	95	
en	1970	2322	69	95	
in	2070	2323	53	95	
u	2164	2323	27	95	
zelven	2235	2323	228	96	
ingaan	638	2418	231	97	
,	902	2419	28	96	
en	987	2419	71	96	
maar	1068	2420	192	96	
uwe	1270	2420	177	97	
zonden	1453	2421	245	97	
,	1726	2422	28	96	
in	1810	2423	35	96	
dewelke	1872	2423	314	97	
gy	2239	2424	69	96	
ge	2361	2425	111	96	
vangen	640	2517	253	96	
zyt	951	2518	122	95	
,	1078	2519	27	95	
te	1153	2519	69	95	
zaamen	1239	2519	249	96	
op	1523	2520	87	96	
eenen	1633	2521	194	96	
hoop	1847	2522	186	95	
raapen	2055	2523	234	95	
,	2316	2524	27	95	
en	2391	2524	71	95	
in	654	2605	39	103	
de	746	2605	95	103	
barmhertigheid	875	2606	560	105	
Gods	1456	2608	203	104	
en	1690	2609	57	103	
tot	1805	2610	102	103	
God	1913	2610	162	104	
vluchten	2113	2611	300	104	
,	2447	2612	30	103	
en	651	2710	67	91	
hem	764	2710	131	92	
om	963	2711	85	91	
vergeevinge	1116	2712	430	92	
bidden	1586	2714	225	91	
,	1843	2715	26	91	
en	1925	2715	67	91	
om	2032	2715	85	92	
verlich	2181	2716	283	92	
tinge	649	2799	190	94	
zyns	864	2803	170	94	
Geeſtes	1061	2807	273	96	
.	1334	2812	28	92	
Niet	741	2894	192	98	
lange	942	2897	192	97	
diſputeeren	1160	2900	397	99	
,	1584	2905	28	95	
maar	1643	2906	192	97	
ernft	1864	2909	155	96	
:	2045	2911	28	95	
want	2108	2912	202	98	
den	2337	2915	122	96	
Hemel	637	2987	266	102	
moet	931	2991	196	101	
briezelen	1149	2994	328	102	
,	1505	2998	30	99	
en	1587	3000	56	99	
de	1679	3000	92	101	
Helle	1781	3001	202	102	
fitteren	2027	3004	246	102	
,	2305	3009	30	99	
en	2397	3010	56	99	
het	643	3091	122	107	
geſchied	788	3091	290	108	
ook	1127	3093	121	107	
.	1254	3093	31	107	
Gy	1337	3094	136	107	
moet	1476	3094	196	108	
alle	1685	3095	128	107	
zinnen	1840	3096	225	107	
,	2086	3097	31	107	
met	2158	3097	152	108	
ver	2333	3098	140	107	
nuft	638	3190	154	100	
,	806	3190	29	100	
en	883	3191	75	100	
alles	984	3191	152	101	
wat	1144	3192	143	100	
u	1311	3193	29	100	
in	1372	3193	57	100	
den	1455	3193	115	101	
weg	1600	3194	156	100	
komt	1778	3194	226	101	
,	1997	3195	29	100	
daar	2061	3196	159	100	
in	2242	3196	55	100	
zet	2329	3197	132	100	
ten	644	3286	105	92	
,	776	3287	27	91	
dat	848	3289	107	91	
gy	974	3289	86	92	
niet	1077	3291	146	92	
wilt	1228	3292	160	93	
van	1402	3294	119	92	
God	1540	3295	171	93	
aflaaten	1732	3297	263	94	
.	2013	3300	27	91	
Hy	2070	3302	135	92	
zegene	2211	3302	262	94	
u	639	3388	29	100	
dan	728	3388	116	100	
;	874	3389	29	100	
gelyk	948	3389	191	101	
Jakob	1187	3390	207	101	
den	1438	3391	116	100	
gantſen	1605	3392	258	101	
nacht	1911	3393	211	101	
met	2134	3394	158	100	
God	2297	3395	172	100	
wor	2283	3511	178	84	
