content	x	y	w	h	
gaft	549	1515	118	83	
verkreegen	672	1516	351	85	
,	1055	1519	25	83	
nu	1106	1519	92	84	
wilik	1211	1520	179	85	
het	1411	1522	97	84	
gelooven	1532	1523	281	85	
,	1837	1525	25	83	
zo	1903	1526	61	83	
is	2007	1527	47	83	
doch	244	1591	145	78	
geene	414	1593	190	79	
volkomene	614	1596	375	80	
beſtendigheid	999	1600	419	82	
daarin	1446	1606	195	79	
;	1681	1609	23	76	
want	1737	1611	183	77	
den	1937	1613	98	77	
Geeft	224	1677	191	86	
Gods	422	1679	189	86	
verblyft	622	1680	253	87	
niet	897	1683	124	85	
altyd	1046	1684	163	86	
daar	1241	1685	144	86	
in	1395	1687	47	85	
de	1477	1687	63	86	
aardſe	1563	1688	202	87	
Wel	1766	1690	171	86	
des	1955	1691	98	86	
uiterlyken	238	1761	324	86	
levens	585	1764	213	85	
,	802	1766	25	84	
hy	869	1766	63	85	
wil	956	1767	111	85	
een	1084	1768	86	85	
rein	1204	1769	112	85	
vat	1350	1770	99	85	
hebben	1467	1771	223	86	
,	1713	1773	25	84	
en	1780	1774	63	84	
wan	1882	1775	166	86	
neer	242	1845	132	86	
hy	405	1846	79	86	
inwaarts	515	1847	280	87	
in	842	1850	48	85	
de	947	1851	79	85	
geboorte	1053	1852	276	87	
des	1371	1855	98	85	
lichts	1504	1856	169	86	
wykt	1697	1857	172	86	
,	1889	1859	25	85	
als	1965	1860	86	85	
in	239	1927	48	85	
die	344	1928	98	86	
rechte	484	1929	190	86	
Beeltenis	718	1931	300	87	
,	1045	1934	25	85	
zo	1121	1934	63	86	
word	1223	1935	169	86	
dat	1439	1937	98	86	
uiterlyke	1568	1938	283	87	
leven	1882	1941	151	86	
kleinmoedig	235	2014	403	87	
en	676	2018	47	84	
verſaagt	754	2018	270	86	
;	1039	2021	25	84	
daarom	1105	2021	212	86	
moet	1364	2023	175	86	
het	1558	2025	109	85	
edele	1683	2026	165	85	
Beeld	1876	2028	165	85	
altyd	231	2097	162	85	
in	427	2099	48	84	
ſtryd	525	2099	137	85	
zyn	690	2101	97	84	
,	812	2102	25	84	
en	879	2102	63	85	
tegen	965	2103	166	85	
dat	1168	2105	109	85	
uiterlyke	1291	2106	286	86	
vernuft	1592	2108	241	86	
leven	1846	2111	151	85	
,	2033	2112	25	84	
hoe	236	2181	122	86	
meer	362	2182	182	86	
zy	574	2184	63	85	
ſtryd	673	2185	149	86	
,	860	2186	25	85	
hoe	945	2187	122	86	
grooter	1116	2188	235	87	
waſt	1390	2191	145	86	
den	1586	2192	109	86	
ſchoonen	1756	2194	283	87	
boom	221	2265	169	81	
;	443	2267	24	80	
want	505	2267	172	81	
zy	704	2269	61	80	
werkt	789	2270	208	81	
met	1011	2272	139	80	
God	1150	2273	150	81	
.	1312	2274	24	80	
Want	1389	2275	207	81	
gelyk	1619	2277	165	81	
als	1827	2278	81	81	
een	1942	2279	93	81	
aardſe	229	2345	201	86	
boom	444	2347	165	86	
in	657	2349	48	85	
wind	732	2349	161	86	
,	913	2351	25	85	
regen	972	2351	166	86	
,	1163	2353	25	85	
koude	1224	2353	219	87	
en	1471	2355	63	86	
hitte	1574	2356	138	86	
waſt	1727	2358	157	86	
;	1894	2359	25	85	
al	1961	2360	88	85	
zo	229	2429	79	84	
ook	361	2430	110	85	
den	521	2431	98	85	
boom	659	2433	165	85	
des	882	2434	111	85	
beelds	1011	2436	204	85	
Gods	1232	2437	191	86	
,	1454	2439	25	84	
onder	1538	2440	181	85	
kruis	1758	2442	167	85	
en	1980	2444	48	84	
droefheid	238	2507	297	97	
,	560	2510	28	95	
in	634	2510	36	95	
angſt	713	2511	161	96	
en	911	2513	54	95	
kwaal	1010	2514	221	96	
,	1239	2515	28	95	
in	1323	2516	36	95	
ſpot	1420	2517	122	96	
en	1571	2518	54	96	
verachting	1673	2519	334	98	
,	2025	2522	28	95	
en	245	2590	54	94	
groeit	366	2591	188	96	
op	620	2593	54	94	
in	749	2594	36	94	
Gods	845	2595	200	95	
Ryk	1078	2597	122	95	
,	1251	2599	28	94	
en	1345	2599	72	95	
brengt	1466	2600	228	96	
vrucht	1729	2603	216	95	
in	1983	2605	54	94	
geduld	230	2679	219	95	
.	461	2681	28	93	
D3	1059	3425	240	120	
De	1969	3441	109	74	
