content	x	y	w	h	
alle	811	1809	106	81	
Koningryken	948	1809	420	79	
der	1414	1807	104	81	
aarde	1549	1807	169	80	
,	1739	1806	23	81	
die	1811	1806	82	80	
hy	1923	1805	74	81	
in	2040	1805	29	81	
den	2120	1805	104	80	
Akker	2272	1804	198	80	
ge	2505	1803	86	81	
vonden	804	1892	233	81	
heeft	1070	1891	165	82	
,	1247	1891	23	82	
en	1311	1890	62	82	
weet	1410	1890	161	82	
zy	1594	1889	76	82	
niets	1694	1889	146	82	
.	1852	1888	23	82	
Zy	1906	1888	107	82	
meend	2004	1888	220	81	
dat	2253	1887	94	82	
hy	2366	1887	76	82	
zich	2480	1886	108	82	
met	787	1973	145	85	
rook	959	1973	144	84	
en	1148	1972	62	85	
wind	1241	1972	163	84	
verzadigt	1437	1971	308	84	
,	1752	1970	24	85	
want	1809	1970	179	84	
zy	2008	1969	62	85	
hend	2078	1969	160	84	
geen	2272	1968	131	85	
goed	2455	1967	140	85	
noch	797	2057	157	81	
rykdom	987	2057	216	80	
,	1248	2056	23	81	
als	1309	2055	80	81	
dat	1424	2055	104	81	
zy	1550	2055	60	80	
met	1619	2054	138	81	
haar	1768	2054	137	80	
dierlyke	1927	2053	254	80	
handen	2203	2052	214	81	
talt	2471	2051	102	81	
;	2585	2051	23	81	
wat	795	2137	138	81	
men	934	2137	137	80	
haar	1103	2136	132	81	
van	1256	2136	102	80	
het	1387	2135	104	81	
taften	1499	2135	161	80	
of	1698	2134	74	81	
voelen	1780	2134	203	80	
des	2010	2133	104	81	
gemoeds	2125	2133	284	80	
zegt	2437	2131	136	81	
,	2581	2131	23	81	
dat	806	2217	102	81	
kan	908	2217	116	81	
zy	1052	2216	74	81	
niet	1142	2216	117	81	
verſtaan	1284	2216	239	80	
,	1549	2215	23	81	
meenende	1607	2214	339	80	
dat	1970	2213	104	81	
het	2085	2213	93	80	
inbeeldingen	2202	2212	389	80	
en	801	2301	62	84	
bedriegelyke	901	2301	416	83	
droomeryen	1343	2299	369	83	
zyn	1752	2298	110	84	
,	1878	2297	24	84	
nochtans	1942	2297	293	83	
behoorden	2251	2296	338	83	
zy	805	2381	64	84	
zo	900	2381	62	84	
plomp	1012	2380	214	84	
niet	1250	2380	125	83	
te	1403	2379	47	84	
zyn	1485	2379	98	84	
,	1599	2378	24	84	
dat	1674	2378	98	84	
zy	1803	2378	62	84	
niet	1898	2377	122	84	
zou	2044	2377	109	84	
konnen	2187	2376	234	84	
ver	2471	2375	124	84	
ſtaan	809	2465	150	81	
,	980	2465	23	81	
dat	1040	2464	104	81	
het	1147	2464	104	81	
edelſteen	1265	2464	281	80	
ſubtielfte	1576	2462	279	81	
minder	1867	2461	234	81	
kan	2123	2461	104	80	
bedroogen	2254	2460	329	80	
worden	797	2549	242	80	
als	1069	2548	80	81	
het	1163	2548	104	81	
grove	1302	2547	177	81	
en	1510	2547	44	81	
plompe	1589	2546	243	81	
.	1828	2546	23	81	
Nu	1883	2545	134	81	
is	2037	2545	39	81	
immers	2116	2545	235	80	
het	2381	2544	104	80	
ge	2515	2543	83	81	
moed	789	2630	198	73	
des	1023	2630	92	72	
menſchen	1132	2631	319	72	
de	1501	2631	80	72	
fontein	1610	2631	210	73	
en	1863	2631	66	72	
welbron	1963	2631	268	72	
des	2253	2632	103	72	
levens	2379	2632	202	72	
,	2582	2632	20	72	
meerder	796	2711	270	86	
als	1082	2710	88	87	
de	1189	2710	80	87	
uiterlyke	1282	2710	282	86	
leden	1584	2708	172	87	
des	1798	2708	100	86	
groven	1913	2707	207	87	
lichaams	2148	2706	294	87	
,	2441	2705	25	87	
dat	2506	2705	100	87	
zyn	804	2793	101	88	
beweeginge	944	2793	384	86	
van	1380	2791	101	88	
haar	1524	2791	137	87	
uitvloeijende	1704	2790	416	87	
krachten	2154	2788	259	88	
ont	2478	2787	126	88	
fangt	807	2877	170	88	
,	986	2877	25	88	
en	1059	2876	49	88	
meerder	1131	2876	274	87	
als	1425	2875	76	88	
de	1520	2875	82	88	
uiterlyke	1605	2874	285	87	
zinnen	1902	2873	209	88	
,	2129	2873	25	88	
die	2199	2872	88	88	
van	2325	2872	101	88	
haar	2469	2871	137	88	
als	799	2965	93	81	
uit	922	2965	81	81	
haaren	1029	2964	209	81	
wortel	1257	2964	224	80	
ontſtaan	1516	2963	248	80	
;	1788	2962	23	81	
meend	1847	2962	218	80	
gy	2095	2961	74	80	
nu	2185	2960	74	81	
dat	2300	2960	104	81	
deeze	2431	2959	170	81	
edele	805	3054	166	71	
grond	1002	3053	186	70	
niet	1218	3051	125	71	
kan	1364	3049	113	72	
onderſcheiden	1510	3049	446	68	
,	1984	3045	21	72	
of	2043	3044	80	72	
zy	2140	3043	67	72	
wezentlyke	2234	3043	378	69	
waarheid	786	3129	306	84	
,	1112	3128	24	85	
of	1187	3128	62	85	
dat	1282	3128	96	84	
zy	1393	3127	64	85	
een	1484	3127	85	85	
vliegende	1600	3126	307	84	
damp	1935	3125	180	85	
heeft	2130	3125	166	84	
,	2299	3124	24	85	
daar	2374	3124	128	84	
gy	2538	3123	62	85	
in	802	3213	46	80	
uw	895	3213	74	80	
grofheid	1029	3212	262	80	
wel	1319	3211	139	80	
weet	1467	3211	171	79	
te	1660	3210	60	80	
onderſcheiden	1748	3210	437	78	
,	2228	3208	23	80	
of	2297	3208	74	80	
gy	2398	3208	60	79	
een	2505	3207	80	80	
paarl	800	3301	169	77	
,	992	3301	22	77	
of	1073	3300	71	77	
een	1182	3300	88	77	
ſtroohalm	1336	3299	278	76	
in	1687	3298	44	77	
uw	1780	3298	84	77	
uiterlyke	1915	3297	293	76	
hand	2240	3296	163	77	
hebt	2443	3295	152	77	
.	2591	3295	22	77	
6	803	3381	24	84	
Verblinde	863	3381	323	83	
menſch	1193	3380	235	83	
,	1457	3379	24	84	
hoe	1521	3379	121	83	
zyt	1653	3378	98	84	
gy	1753	3378	78	84	
zo	1851	3377	62	84	
gants	1945	3377	163	84	
in	2130	3377	47	83	
het	2200	3376	110	84	
dierelyke	2312	3376	293	83	
leven	797	3463	166	91	
overgegeeven	1008	3462	416	90	
!	1475	3461	26	91	
och	1547	3461	104	90	
hoe	1696	3460	117	91	
dwaas	1841	3460	210	90	
en	2085	3459	69	91	
uitzinnig	2198	3458	277	90	
zyt	2517	3457	92	91	
gy	2530	3560	70	63	
