content	x	y	w	h	
62	718	442	86	90	
JEZUS	995	435	449	84	
EN	1501	423	120	91	
DE	1687	419	120	91	
ZIEL	1881	413	337	88	
.	2230	407	28	92	
Helle	709	549	212	108	
,	934	547	33	109	
maar	995	545	190	108	
ik	1226	543	42	109	
zag	1317	542	125	108	
nooit	1482	540	198	107	
iemant	1706	537	253	107	
die	1988	534	110	108	
'	2133	532	33	109	
er	2168	532	62	108	
geweeſt	2252	531	292	105	
was	724	648	134	102	
,	869	647	31	103	
ik	948	646	40	103	
weet	1022	644	188	102	
ook	1231	642	118	102	
geen	1394	639	163	103	
weg	1598	637	148	102	
in	1801	635	40	103	
de	1897	634	76	102	
gantſe	2011	633	214	100	
waereld	2253	629	278	100	
die	723	745	103	102	
daar	858	743	145	102	
heene	1041	740	205	102	
gaat	1295	738	136	101	
.	1432	736	31	103	
ô	1546	734	31	103	
!	1619	733	31	103	
Ik	1704	732	60	103	
zag	1815	731	119	102	
wel	1969	728	147	103	
iemant	2157	727	249	100	
die	2439	723	105	102	
daar	727	845	146	92	
geweeſt	886	843	284	90	
is	1220	838	36	94	
,	1271	838	28	94	
en	1354	837	70	93	
op	1464	834	88	95	
den	1589	834	120	93	
weg	1752	831	147	93	
wandelt	1942	828	306	92	
gy	2295	825	70	94	
den	2414	822	122	94	
gantſen	725	937	249	100	
dag	1005	933	134	102	
.	1143	931	31	103	
Dat	1226	929	147	103	
een	1394	928	105	102	
blind	1525	927	186	101	
gebooren	1729	923	328	100	
tot	2091	920	105	102	
u	2235	918	31	103	
zeide	2316	917	196	101	
:	2515	914	31	103	
ik	719	1033	58	102	
hoorde	805	1031	257	101	
wel	1082	1027	148	103	
veel	1235	1026	147	102	
van	1391	1024	118	102	
de	1533	1022	96	103	
nacht	1641	1021	201	101	
,	1861	1018	31	103	
maar	1920	1017	190	102	
ik	2139	1015	38	103	
heb	2219	1013	118	103	
hem	2375	1011	118	103	
nooit	710	1133	198	95	
gezien	943	1130	217	95	
,	1211	1128	29	96	
zoud	1306	1126	162	95	
gy	1519	1124	72	95	
daarom	1632	1121	231	95	
wel	1934	1118	138	95	
twyfelen	2111	1116	301	93	
of	2466	1111	90	96	
'	712	1230	28	95	
er	739	1230	70	94	
ook	822	1228	124	94	
een	1001	1226	110	94	
nacht	1152	1223	214	94	
was	1386	1220	152	95	
?	1546	1219	28	95	
ja	1625	1218	54	95	
al	1718	1217	72	95	
was	1807	1215	138	95	
het	1962	1213	124	95	
gantſe	2121	1211	227	94	
land	2380	1209	151	94	
vol	707	1320	134	103	
zulke	857	1319	206	101	
blinde	1096	1316	222	101	
,	1337	1313	31	103	
en	1422	1312	60	103	
gy	1543	1310	78	103	
waart	1660	1308	215	102	
alleen	1897	1306	197	101	
maar	2134	1302	194	102	
zien	2354	1300	179	102	
de	721	1422	74	99	
,	814	1421	30	100	
zo	893	1420	74	99	
zoud	1004	1418	169	99	
gy	1206	1416	74	99	
daar	1307	1414	141	99	
noch	1475	1411	169	100	
niet	1687	1409	145	99	
aan	1855	1408	102	99	
twyfelen	1984	1406	313	96	
.	2319	1402	30	100	
Gy	2415	1400	130	100	
zyt	708	1520	122	95	
blind	862	1518	193	94	
aan	1086	1516	109	94	
de	1246	1513	88	96	
eeuwigheid	1365	1513	403	90	
.	1789	1507	28	95	
De	1901	1505	122	95	
Hel	2041	1503	162	95	
is	2237	1502	35	95	
overal	2310	1500	239	93	
tegenwoordig	712	1625	503	84	
;	1263	1614	28	93	
zo	1363	1613	69	91	
u	1486	1610	28	93	
in	1562	1609	53	92	
'	1653	1607	28	93	
t	1690	1606	28	93	
ſterven	1748	1606	230	88	
het	2034	1599	133	91	
licht	2213	1597	172	89	
der	2419	1593	120	90	
Zonne	708	1712	256	101	
ontgaat	987	1709	284	100	
,	1290	1706	31	103	
en	1396	1704	58	103	
gy	1507	1703	76	102	
het	1627	1700	120	103	
licht	1781	1700	182	101	
Gods	1973	1696	213	102	
niet	2214	1694	135	102	
in	2384	1692	58	103	
u	2497	1691	31	103	
hebt	713	1808	179	102	
ſchynende	919	1806	375	99	
,	1307	1801	31	103	
zo	1383	1801	76	102	
ſtaat	1491	1799	153	102	
gy	1674	1797	78	102	
midden	1766	1795	277	101	
in	2084	1792	58	102	
de	2169	1790	96	103	
eeuwi	2288	1789	241	101	
ge	721	1904	88	94	
duiſternis	850	1903	336	90	
.	1178	1899	28	94	
