content	x	y	w	h	
86	747	393	69	125	
JEZUS	1020	392	439	122	
EN	1530	388	116	125	
DE	1701	387	139	125	
ZIEL	1910	386	343	123	
,	2256	384	37	125	
Op	1142	615	130	116	
het	1294	614	119	116	
XIX	1446	613	202	116	
.	1665	611	35	117	
Zinnebeeld	1718	611	409	115	
.	2141	608	35	117	
Van	1043	776	125	109	
de	1208	777	101	109	
Ziele	1329	779	180	108	
,	1523	779	32	108	
wat	1589	780	140	108	
zy	1763	781	81	108	
eigentlyk	1881	781	266	109	
is	2185	783	61	109	
.	2249	784	32	108	
G	748	1008	18	102	
od	913	1006	99	103	
is	1067	1006	40	102	
een	1136	1006	105	101	
louter	1261	1005	214	101	
Wezen	1497	1004	259	100	
,	1790	1002	30	102	
van	1860	1001	118	102	
het	2022	1000	120	101	
welke	2170	999	240	101	
alle	2442	997	125	102	
dingen	750	1108	243	101	
haar	1024	1107	146	101	
wezen	1193	1105	216	101	
ontfangen	1451	1104	343	100	
.	1818	1101	30	102	
Myn	1868	1101	191	101	
wezen	2098	1100	230	100	
vloeit	2366	1098	204	101	
zonder	756	1212	241	85	
middel	1010	1211	273	84	
uit	1293	1209	100	85	
God	1393	1208	174	85	
,	1589	1207	26	86	
en	1675	1206	65	86	
van	1786	1206	113	85	
het	1941	1205	125	85	
wezen	2095	1204	226	84	
vloeit	2366	1202	206	85	
het	753	1308	125	86	
leven	892	1307	180	85	
,	1105	1306	26	86	
en	1183	1306	65	85	
van	1275	1305	114	85	
het	1422	1304	125	85	
leven	1561	1303	179	85	
de	1783	1302	95	85	
zaligheid	1895	1301	317	84	
.	2231	1299	26	86	
Verga	2312	1298	244	85	
dert	762	1394	144	98	
u	929	1393	29	98	
en	986	1393	74	98	
alle	1086	1392	120	98	
krachten	1242	1391	318	96	
der	1602	1389	114	97	
Ziele	1728	1388	188	97	
in	1960	1386	56	98	
dat	2066	1386	114	97	
inwendige	2204	1385	366	96	
der	769	1492	118	103	
Zielen	900	1491	212	102	
,	1145	1490	31	103	
dat	1237	1489	118	103	
is	1366	1488	58	103	
,	1437	1488	31	103	
dat	1487	1488	103	102	
wezen	1614	1487	217	102	
,	1863	1485	31	103	
en	1903	1485	76	103	
ſtaat	2011	1484	151	102	
ſtil	2191	1483	92	102	
,	2300	1482	31	103	
zo	2381	1482	78	102	
zal	2475	1481	103	103	
God	759	1597	164	87	
noodwendig	947	1596	452	84	
inlichten	1425	1593	303	85	
.	1745	1591	26	87	
Myn	852	1685	190	95	
Ziele	1057	1683	192	95	
is	1271	1682	56	96	
een	1350	1681	97	96	
ſpiegel	1476	1681	248	94	
,	1736	1679	29	96	
daar	1802	1679	136	95	
in	1961	1677	54	96	
God	2042	1677	166	95	
alle	2229	1676	126	95	
uuren	2371	1675	188	95	
ſchynt	770	1780	240	101	
en	1026	1779	78	101	
licht	1138	1778	162	101	
;	1320	1777	30	102	
maar	1361	1776	174	101	
dat	1552	1775	120	102	
ik	1685	1774	58	102	
zyn	1775	1774	119	101	
licht	1924	1773	168	101	
niet	2108	1772	136	101	
gants	2264	1771	188	100	
ge	2472	1769	106	102	
waar	766	1881	177	94	
worde	960	1880	243	94	
in	1218	1878	54	95	
myn	1287	1878	164	94	
Ziele	1478	1877	182	94	
,	1672	1875	28	95	
daar	1695	1875	154	94	
ben	1860	1874	123	95	
ik	2014	1873	54	95	
zelve	2093	1873	196	94	
oorzaak	2296	1871	270	94	
van	765	1977	125	96	
,	897	1976	29	96	
om	944	1976	72	96	
dat	1080	1975	109	96	
ik	1200	1974	54	96	
my	1281	1974	124	95	
niet	1415	1973	140	95	
onthoude	1571	1972	351	94	
van	1929	1970	111	95	
alle	2079	1969	116	95	
geſchapen	2221	1968	343	94	
dingen	769	2077	239	90	
,	1035	2076	27	91	
en	1080	2075	68	91	
myn	1167	2075	171	90	
Ziel	1360	2073	160	91	
niet	1522	2072	133	91	
bloot	1671	2071	206	90	
daar	1887	2070	144	90	
ſtelle	2063	2069	159	90	
,	2244	2068	27	91	
zy	2284	2067	86	91	
word	2388	2067	178	90	
te	767	2164	76	102	
menigmaal	869	2164	421	99	
met	1295	2161	147	101	
uiterlyke	1484	2160	331	100	
dingen	1827	2157	229	101	
vermenigvul	2098	2156	480	99	
digt	767	2265	166	94	
,	938	2264	28	95	
en	1014	2264	72	94	
verhindert	1120	2263	383	93	
dat	1538	2260	110	95	
zy	1650	2260	88	94	
God	1746	2259	164	94	
in	1939	2258	54	94	
haar	2018	2257	164	94	
zelven	2197	2256	213	94	
niet	2445	2254	140	95	
zien	776	2365	131	89	
kan	942	2364	129	89	
.	1087	2363	27	89	
Zode	838	2452	210	101	
ſpiegel	1054	2450	245	101	
voor	1320	2449	160	101	
my	1485	2448	133	101	
gehouden	1643	2447	332	100	
word	2009	2444	190	101	
,	2197	2443	30	102	
moet	2213	2443	199	101	
zich	2433	2441	135	102	
myn	756	2553	178	94	
geſtalte	966	2552	252	94	
en	1247	2550	72	95	
beeld	1340	2550	189	93	
in	1562	2548	54	95	
den	1641	2548	111	94	
ſpiegel	1793	2547	254	93	
inbeelden	2066	2545	349	93	
,	2442	2542	28	95	
ik	2512	2542	54	95	
wil	767	2649	138	95	
of	911	2648	88	95	
wil	1004	2648	124	94	
niet	1134	2647	139	94	
:	1276	2646	28	95	
alzo	1312	2646	140	94	
ook	1487	2645	109	94	
indien	1636	2644	214	93	
zich	1875	2642	138	94	
de	2045	2641	90	95	
menſch	2130	2640	268	94	
ont	2437	2638	147	95	
leedigt	781	2748	260	92	
van	1072	2746	94	93	
alle	1224	2745	127	93	
uitwendige	1381	2744	420	91	
dingen	1848	2741	244	92	
,	2138	2739	28	93	
en	2221	2739	70	93	
dat	2326	2738	107	93	
alle	2458	2737	123	93	
krachten	771	2840	315	101	
in	1126	2838	40	103	
het	1197	2838	134	102	
wezen	1339	2837	215	101	
vergadert	1596	2835	343	101	
zyn	1950	2833	118	102	
,	2077	2832	31	103	
en	2131	2831	58	103	
de	2216	2831	96	102	
menſch	2312	2830	267	102	
in	783	2944	56	97	
een	868	2944	113	96	
vergeeten	1004	2943	340	95	
zyns	1384	2940	166	96	
zelfs	1561	2939	159	96	
en	1743	2938	56	97	
alle	1828	2937	129	97	
dingen	1974	2936	245	96	
komt	2237	2935	221	96	
,	2455	2933	29	97	
zo	2501	2933	74	97	
moet	770	3041	191	90	
God	975	3040	170	90	
noodwendig	1181	3039	440	88	
inlichten	1675	3035	303	90	
en	2034	3033	52	91	
inblikken	2145	3032	335	89	
in	2531	3030	34	91	
de	772	3137	101	91	
Ziele	883	3137	184	90	
,	1088	3135	27	91	
en	1170	3135	68	90	
een	1271	3134	107	91	
zulken	1412	3133	226	90	
blik	1655	3132	137	90	
is	1856	3130	34	91	
beter	1929	3130	193	90	
dan	2133	3128	119	91	
de	2282	3127	85	91	
heele	2403	3127	179	90	
waereld	779	3233	281	90	
,	1072	3231	27	91	
met	1102	3231	157	90	
al	1275	3230	68	91	
haar	1345	3230	156	90	
goed	1535	3228	152	91	
.	1705	3227	27	91	
In	1761	3227	52	91	
een	1861	3226	92	91	
ſpiegel	1994	3225	260	90	
word	2258	3224	192	90	
een	2475	3222	92	91	
aangezicht	782	3337	397	89	
gebeeld	1196	3335	273	89	
,	1500	3333	27	91	
en	1544	3332	68	91	
de	1643	3332	85	90	
gantſe	1745	3331	217	90	
geſtalte	1987	3329	276	90	
,	2281	3327	27	91	
maar	2313	3327	183	90	
de	2507	3326	86	91	
natuur	784	3429	241	94	
en	1036	3428	72	94	
het	1125	3427	124	94	
wezen	1267	3426	229	94	
gaat	1531	3424	149	95	
daar	1692	3423	149	94	
niet	1857	3422	153	94	
in	2020	3421	54	95	
.	2095	3421	28	95	
Maar	2113	3421	203	93	
zo	2346	3419	70	95	
zich	2443	3418	139	95	
God	2430	3518	150	87	
