content	x	y	w	h	
ET	1908	242	39	19	
(	1638	350	28	119	
106	1711	355	112	122	
)	1886	362	28	119	
hoop	852	477	182	97	
uit	1078	481	92	95	
Chriſtelyke	1194	484	424	101	
toegenegentheid	1639	492	585	105	
,	2258	505	25	94	
uw	2324	506	101	95	
wen	2485	509	158	96	
fende	859	574	186	96	
de	1083	579	83	93	
Hoogwaardige	1193	581	550	104	
,	1768	594	24	92	
daar	1869	596	139	95	
wy	2044	600	116	94	
van	2194	604	116	93	
geſproo	2362	607	286	97	
ken	839	670	129	94	
hebben	996	673	259	96	
,	1285	678	24	91	
tot	1370	680	103	94	
een	1487	682	103	94	
Eeuwig	1619	685	279	97	
Erfdeel	1939	692	252	95	
in	2221	697	31	91	
het	2292	699	116	93	
onver	2423	701	216	95	
gankelyke	851	770	372	97	
Ryk	1244	776	155	94	
zynder	1427	779	235	94	
Glory	1681	783	216	93	
en	1928	786	50	92	
Heerlykheid	2011	788	451	97	
,	2493	795	25	91	
al	2566	796	73	93	
waar	844	862	178	95	
wy	1049	866	116	93	
malkander	1179	869	384	98	
hoopen	1572	876	259	97	
te	1859	882	65	93	
ontmoeten	1939	884	376	98	
,	2345	891	24	91	
en	2426	893	65	93	
ne	2534	895	104	93	
vens	843	958	166	94	
andere	1046	962	229	96	
zyn	1312	967	116	94	
oneindige	1479	970	339	99	
lof	1855	978	103	93	
te	1982	980	65	93	
zingen	2075	982	220	95	
,	2346	988	24	91	
en	2460	990	49	91	
te	2577	992	65	93	
zeggen	851	1046	244	119	
:	1136	1049	32	117	
Heilig	1218	1051	231	119	
,	1478	1054	32	117	
Heilig	1549	1055	214	119	
,	1809	1058	32	117	
Heilig	1903	1060	214	119	
.	2139	1063	32	117	
Hier	2245	1064	172	119	
mede	2447	1067	199	120	
in	842	1154	50	92	
zyn	927	1155	116	93	
Eeuwige	1081	1157	329	98	
Liefde	1425	1163	236	96	
bevoolen	1685	1167	316	96	
,	2030	1172	25	92	
als	2103	1173	91	93	
een	2233	1175	91	93	
Kind	2352	1177	174	95	
in	2572	1180	50	93	
de	843	1250	83	94	
armen	959	1252	215	96	
zyns	1219	1256	162	96	
Moeders	1395	1259	322	98	
,	1733	1265	24	92	
om	1814	1267	67	94	
van	1963	1270	104	94	
hem	2117	1272	116	95	
,	2291	1275	24	92	
en	2363	1277	65	93	
door	2471	1279	166	95	
hem	832	1345	119	96	
gevoed	1057	1349	244	99	
te	1349	1354	67	96	
worden	1452	1356	262	100	
,	1764	1361	25	95	
en	1862	1363	49	95	
Eeuwig	1974	1365	264	99	
te	2294	1371	49	95	
leven	2390	1372	169	99	
,	2599	1376	25	95	
Amen	836	1448	204	93	
.	1059	1454	23	88	
UL	1254	1744	118	98	
.	1383	1749	24	95	
toegenegen	1432	1751	308	105	
Vriend	1756	1762	219	102	
en	2017	1771	50	96	
Broeder	2106	1774	239	103	
,	2371	1784	24	95	
obno	857	1816	335	95	
teoloob	1241	2004	413	107	
nidodo	1674	2016	537	110	
N	2343	2034	24	96	
.	2410	2036	24	96	
N	2477	2038	24	96	
.	2545	2040	24	96	
da	1404	2112	138	94	
bi	1878	2112	121	94	
mo	1993	2112	121	94	
wordbrood	806	2200	1411	103	
bodobo	1382	2296	525	102	
ob	797	2397	91	99	
dopuna	918	2397	937	99	
moto	2044	2397	622	99	
loob	875	2494	144	92	
mo	1027	2495	45	91	
oby	1398	2498	202	92	
worth	1835	2500	299	94	
o	1471	2590	26	95	
novo	1542	2591	145	96	
bogood	1722	2593	443	98	
to	2230	2597	138	97	
o	1430	2688	27	94	
coobs	1513	2688	316	94	
o	1764	2688	33	94	
oilbow	2086	2688	551	94	
1992	831	2777	186	95	
oboys	1344	2781	389	97	
only	1858	2786	447	97	
об	793	2885	89	95	
пунку	895	2885	522	95	
іfoslogo	1541	2885	411	95	
enolia	2025	2885	420	95	
obowobobina	840	2977	1416	95	
Jomodoro	778	3077	1518	91	
wo	1266	3175	173	97	
ndo	1917	3183	311	100	
LIED	2278	3188	286	99	
.	2578	3192	26	95	
cool	787	3277	209	81	
