content	x	y	w	h	
JEZUS	311	619	800	245	
EN	1133	630	176	236	
DE	1368	633	178	236	
ZIEL	1553	636	553	241	
.	2128	643	72	235	
HET	470	1018	349	134	
EERSTE	915	1024	575	137	
DEEL	1567	1033	386	134	
.	1971	1038	40	130	
De	336	1334	146	159	
Ziele	494	1337	254	160	
door	785	1340	244	161	
den	1038	1344	158	159	
trek	1249	1347	169	159	
des	1463	1349	160	160	
Vaders	1647	1352	340	162	
op	2002	1357	161	159	
gewekt	409	1481	342	150	
ter	780	1486	127	147	
bekeeringe	914	1488	554	153	
,	1463	1495	44	146	
gaat	1533	1496	206	148	
zonder	1767	1500	337	149	
ommezien	457	1620	514	155	
,	1019	1628	45	149	
met	1117	1629	191	150	
rechten	1342	1632	359	152	
ernſt	1751	1637	234	152	
,	1987	1641	45	149	
uit	524	1766	142	141	
de	699	1768	106	141	
waereld	828	1770	379	144	
en	1255	1776	79	139	
uit	1376	1777	142	141	
haar	1525	1779	238	143	
zel	1785	1783	173	141	
ven	610	1906	162	144	
,	783	1908	43	142	
om	850	1909	106	143	
te	1020	1912	106	142	
komen	1128	1913	333	145	
in	1514	1918	56	142	
God	1619	1920	223	144	
,	1861	1923	43	142	
haar	653	2039	251	150	
eerſten	947	2043	308	151	
oorſprong	1328	2048	490	153	
en	749	2191	77	140	
rechte	869	2191	309	139	
Vaderland	1211	2190	515	140	
.	1733	2190	41	140	
Zo	362	2551	101	93	
waarachtig	488	2553	395	93	
als	899	2555	93	93	
]	1003	2555	27	92	
ik	1070	2556	52	93	
leeve	1159	2557	172	92	
,	1338	2558	27	92	
ſpreekt	1417	2559	210	92	
de	1657	2560	86	93	
Heere	1771	2561	200	93	
Heca	1985	2563	172	92	
re	414	2649	68	90	
,	509	2649	27	91	
zo	606	2649	85	92	
ik	716	2651	52	90	
luſt	818	2651	104	91	
hebbe	963	2652	184	92	
in	1172	2653	50	91	
den	1266	2654	93	91	
dood	1415	2655	146	91	
des	1601	2655	106	93	
Godloozen	1733	2657	355	93	
!	2127	2659	27	91	
maar	411	2736	184	101	
daar	627	2738	160	101	
in	832	2741	38	99	
[	927	2742	30	99	
hebbe	950	2743	191	101	
ik	1174	2746	40	99	
luft	1261	2747	114	100	
]	1381	2748	30	99	
dat	1449	2749	116	100	
de	1576	2751	94	101	
Godlooze	1663	2752	326	103	
zich	2006	2757	131	100	
bekeere	404	2833	233	107	
van	679	2837	107	105	
zynen	817	2839	181	106	
weg	1032	2842	135	105	
,	1180	2844	31	104	
ende	1266	2845	149	105	
leeve	1425	2847	170	106	
:	1593	2849	31	104	
Bekeert	1686	2851	234	106	
u	1932	2854	31	104	
,	1985	2855	31	104	
be	2061	2856	93	105	
keeret	409	2931	197	105	
u	640	2934	31	103	
van	727	2935	118	104	
uwe	908	2937	148	105	
booze	1081	2939	205	106	
wegen	1326	2943	195	105	
;	1565	2946	31	103	
want	1649	2947	174	105	
waarom	1867	2950	247	106	
zoudet	412	3041	226	92	
gy	658	3041	67	92	
ſterven	750	3042	205	93	
,	985	3042	26	92	
6	1023	3043	26	92	
bnis	1063	3043	143	93	
Ifraels	1229	3043	208	93	
?	1460	3045	26	92	
Ezech	1524	3044	215	94	
.	1758	3046	26	92	
XXXIII	1799	3046	331	93	
:	2130	3048	26	92	
vers	404	3139	156	87	
11	606	3142	79	86	
.	697	3143	25	85	
AS	1326	3451	133	105	
De	2053	3475	97	78	
