content	x	y	w	h	
22	649	389	91	125	
JEZUS	927	389	457	125	
EN	1437	389	115	125	
DE	1626	389	115	125	
ZIEL	1817	389	342	125	
.	2163	389	36	125	
De	1071	624	105	94	
Ziele	1210	624	166	94	
vind	1406	624	150	94	
zich	1594	624	137	94	
zelven	1780	624	201	94	
.	1993	624	27	94	
Loen	794	818	219	83	
ik	1060	818	46	83	
des	1145	818	107	83	
waerelds	1274	818	300	83	
heul	1590	818	152	83	
verloor	1758	818	245	83	
,	2016	818	24	83	
Heb	640	903	132	85	
ik	820	903	47	85	
myn	909	903	145	85	
zelf	1080	903	122	85	
,	1214	903	24	85	
in	1284	903	47	85	
een	1375	903	98	85	
Woeſtyn	1501	903	289	85	
,	1816	903	24	85	
gevonden	1891	903	303	85	
;	2220	903	24	85	
Daar	732	987	168	80	
deed	927	987	137	80	
zich	1102	987	118	80	
'	1260	987	23	80	
t	1285	987	23	80	
yſlyk	1340	987	142	80	
Monſter	1509	987	293	80	
voor	1840	987	145	80	
,	2006	987	23	80	
Te	658	1071	94	84	
zaam	777	1071	131	84	
gezet	992	1071	165	84	
van	1178	1071	108	84	
gruuw	1336	1071	198	84	
'	1553	1071	24	84	
len	1580	1071	86	84	
en	1705	1071	64	84	
van	1817	1071	98	84	
zonden	1963	1071	214	84	
.	2197	1071	24	84	
Nu	718	1153	140	76	
zien	872	1153	121	76	
wy	1033	1153	111	76	
'	1170	1153	22	76	
t	1193	1153	22	76	
hoog	1242	1153	155	76	
en	1438	1153	56	76	
diep	1546	1153	117	76	
verſchil	1697	1153	245	76	
,	1963	1153	22	76	
En	645	1238	92	82	
hoe	766	1238	118	82	
wy	910	1238	107	82	
zyn	1046	1238	107	82	
het	1186	1238	106	82	
tegendeel	1319	1238	309	82	
des	1659	1238	95	82	
Heeren	1783	1238	220	82	
;	2040	1238	23	82	
Wy	721	1323	163	80	
vinden	888	1323	211	80	
vlees	1134	1323	161	80	
,	1303	1323	23	80	
en	1375	1323	60	80	
eigen	1473	1323	157	80	
wil	1665	1323	115	80	
,	1795	1323	23	80	
Die	646	1402	119	83	
tegen	800	1402	161	83	
God	987	1402	154	83	
en	1178	1402	60	83	
zynen	1286	1402	168	83	
wil	1494	1402	119	83	
begeeren	1636	1402	275	83	
.	1935	1402	24	83	
Wy	730	1483	141	84	
vinden	894	1483	197	84	
Duivel	1142	1483	235	84	
,	1386	1483	24	84	
Hel	1438	1483	134	84	
en	1607	1483	64	84	
Dood	1718	1483	179	84	
,	1919	1483	24	84	
En	651	1561	89	96	
alles	771	1561	145	96	
wat	938	1561	137	96	
afgryſlyk	1105	1561	271	96	
is	1420	1561	35	96	
voor	1489	1561	149	96	
Gode	1662	1561	202	96	
;	1870	1561	28	96	
Wat	719	1651	168	85	
raad	915	1651	127	85	
,	1068	1651	24	85	
in	1130	1651	47	85	
deeze	1218	1651	178	85	
hoogſte	1424	1651	243	85	
nood	1708	1651	164	85	
?	1894	1651	24	85	
Wy	633	1731	163	89	
vinden	804	1731	210	89	
'	1062	1731	26	89	
t	1080	1731	26	89	
zo	1132	1731	66	89	
:	1224	1731	26	89	
Indien	1289	1731	197	89	
ons	1524	1731	115	89	
God	1661	1731	140	89	
niet	1843	1731	116	89	
nooden	1992	1731	228	89	
,	2250	1731	26	89	
En	730	1815	92	85	
trok	860	1815	120	85	
,	1013	1815	24	85	
wy	1070	1815	109	85	
dorften	1214	1815	222	85	
nimmermeer	1472	1815	424	85	
,	1908	1815	24	85	
Van	643	1899	134	85	
ſchaamte	821	1899	287	85	
,	1128	1899	24	85	
voor	1192	1899	155	85	
zyn	1376	1899	96	85	
heilig	1510	1899	174	85	
aanſchyn	1717	1899	290	85	
komen	2052	1899	220	85	
.	2289	1899	24	85	
O	737	1979	26	89	
wec	827	1979	127	89	
!	971	1979	26	89	
ô	1034	1979	26	89	
ach	1095	1979	102	89	
!	1223	1979	26	89	
myn	1270	1979	152	89	
God	1450	1979	152	89	
,	1619	1979	26	89	
myn	1675	1979	152	89	
Heer	1855	1979	166	89	
!	2042	1979	26	89	
Wat	638	2063	165	89	
heeft	823	2063	165	89	
de	1016	2063	66	89	
plaats	1102	2063	192	89	
