content	x	y	w	h	
38	700	360	92	125	
JEZUS	978	362	439	128	
EN	1487	365	116	126	
DE	1671	367	139	125	
ZIEL	1877	368	346	128	
.	2226	371	37	125	
De	912	561	92	126	
Ziele	1038	562	170	126	
op	1243	564	71	125	
haar	1340	564	163	126	
zelve	1547	566	170	126	
gelaaten	1747	567	255	127	
,	2023	569	37	125	
bevind	2100	570	227	126	
haare	1327	675	193	105	
nietigheid	1537	677	314	106	
Loodekt	805	851	335	98	
een	1147	854	96	95	
donk	1281	855	147	96	
'	1446	856	28	95	
re	1468	856	52	95	
wolk	1528	857	176	96	
het	1719	858	110	96	
ſtraalend	1846	859	278	97	
zonnelicht	2145	861	349	98	
,	2502	864	28	95	
Gelyk	776	940	203	94	
myn	993	942	146	94	
Liefſte	1170	943	209	94	
nu	1395	945	86	93	
zyn	1503	946	106	93	
vriend	1633	947	206	94	
'	1833	948	28	93	
lyk	1863	948	80	94	
aangezicht	1981	949	352	95	
;	2340	952	28	93	
Zolang	703	1030	255	81	
dat	981	1032	94	80	
in	1094	1033	45	80	
my	1160	1033	119	81	
ſcheen	1299	1034	189	81	
ſloeg	1524	1036	144	81	
my	1676	1037	120	80	
het	1801	1038	105	80	
hart	1916	1039	125	80	
van	2063	1040	105	80	
vreugden	2195	1041	293	82	
,	2503	1043	24	80	
Toen	722	1110	148	90	
was	913	1111	141	90	
ik	1084	1112	34	90	
ſterk	1165	1113	132	90	
,	1322	1114	27	89	
en	1383	1115	67	89	
zong	1473	1115	160	90	
,	1646	1117	27	89	
en	1716	1117	67	89	
ſprong	1810	1118	223	90	
langs	2044	1120	171	90	
'	2222	1121	27	89	
t	2249	1121	27	89	
pad	2279	1121	116	90	
der	2418	1122	103	90	
deugden	1034	1200	255	82	
;	1312	1205	23	77	
Maar	773	1274	196	82	
nu	987	1276	75	81	
zich	1088	1277	116	81	
eens	1235	1278	137	81	
verbergt	1379	1279	281	82	
dien	1670	1281	118	81	
Goddelyken	1804	1282	410	84	
ſchyn	2247	1285	156	82	
,	2434	1286	24	81	
Bevinde	787	1352	272	94	
ik	1064	1354	52	93	
my	1130	1355	135	92	
een	1269	1356	93	92	
Worm	1377	1357	204	93	
,	1630	1358	27	92	
in	1696	1359	52	92	
ſtof	1771	1360	121	92	
en	1910	1361	52	92	
as	2003	1361	52	92	
te	2078	1362	52	92	
zyn	2149	1362	106	93	
.	2263	1363	27	92	
Zo	709	1438	99	88	
my	810	1438	131	89	
maar	927	1439	176	89	
iets	1125	1441	104	88	
ontmoet	1248	1442	282	90	
,	1520	1444	26	88	
dat	1563	1444	102	89	
dwars	1663	1445	205	89	
legt	1890	1446	126	89	
in	2025	1447	50	89	
myn	2088	1448	153	89	
gangen	2274	1449	219	90	
,	2501	1451	26	88	
Voelik	703	1522	227	90	
den	953	1524	103	89	
ouden	1088	1525	184	90	
menſch	1294	1526	252	91	
zich	1569	1528	121	90	
wringen	1702	1529	263	91	
