content	x	y	w	h	
are	11	1400	69	77	
.	71	1409	30	71	
och	24	1568	65	78	
dui	18	1654	90	71	
deeze	1	1728	112	97	
altyd	17	1819	94	94	
HET	608	299	319	127	
EERSTE	985	312	576	134	
DEEL	1641	333	396	129	
.	2037	345	38	118	
21	2172	350	111	120	
het	410	436	106	83	
Geſternte	515	439	318	90	
en	874	449	60	82	
de	983	453	76	82	
aardſe	1082	456	201	86	
Creatuuren	1307	462	364	91	
vergaan	1721	474	245	87	
,	1989	481	25	81	
als	2060	484	84	82	
dit	2180	488	84	81	
uitterlyke	410	523	338	98	
grove	782	531	193	96	
leven	1015	536	167	95	
aller	1233	541	147	95	
dingen	1426	546	202	95	
:	1676	551	28	92	
Die	1758	553	107	93	
inwendige	1929	557	342	99	
kracht	411	607	223	91	
aller	644	612	142	89	
Wezen	790	615	246	92	
blyft	1054	621	163	89	
eeuwig	1234	625	229	91	
.	1473	631	27	87	
Nu	494	698	127	87	
,	631	701	26	86	
gelyk	694	702	162	89	
wy	890	707	127	87	
hier	1030	710	124	87	
uitterlyk	1196	714	262	91	
vuur	1503	720	153	89	
hebben	1682	725	224	90	
,	1928	730	26	86	
zo	1995	732	64	86	
is	2102	734	49	86	
'	2169	736	26	86	
er	2206	736	48	86	
ook	418	778	114	90	
een	572	781	91	90	
inwendig	688	784	300	93	
Geeſtelyk	1012	791	305	94	
vuur	1361	799	160	91	
,	1523	803	27	88	
het	1589	804	102	89	
welk	1697	807	151	90	
is	1880	811	51	88	
de	1949	813	66	88	
natuur	2022	814	233	93	
des	413	862	103	90	
eeuwigen	546	865	298	95	
Vaders	877	872	224	93	
;	1112	878	27	89	
want	1183	879	178	92	
de	1367	883	84	90	
ziele	1452	885	144	91	
is	1626	889	51	89	
zelve	1686	891	166	92	
een	1884	895	103	91	
Magies	2004	898	253	94	
vuur	406	952	170	81	
,	586	956	24	78	
en	655	957	58	79	
het	744	959	101	80	
licht	860	962	145	80	
dat	1017	966	101	79	
uit	1134	968	91	79	
haar	1225	970	151	81	
ſchynt	1388	974	209	82	
is	1612	979	31	77	
haaren	1654	980	213	82	
geeft	1899	985	152	80	
.	2052	989	24	78	
En	492	1036	100	90	
gelyk	616	1038	151	91	
wy	789	1042	130	91	
hier	918	1045	116	90	
water	1050	1048	189	92	
zien	1266	1053	120	91	
,	1410	1056	27	89	
zo	1479	1058	67	90	
is	1562	1060	51	89	
'	1624	1061	27	89	
er	1648	1062	67	90	
ook	1724	1064	115	90	
een	1884	1067	89	90	
Geeſte	1993	1070	245	93	
lyk	410	1114	94	94	
water	534	1117	198	97	
