content	x	y	w	h	
men	-8	742	65	89	
du	50	755	52	88	
genic	8	1453	78	60	
en	-11	1692	42	75	
on	45	1692	29	75	
en	849	312	71	124	
deszelfs	945	313	272	126	
Vreugde	1247	315	278	127	
.	1515	318	37	124	
177	1983	322	126	124	
eenvoudige	273	435	384	94	
gemeene	671	439	288	93	
,	972	441	27	91	
waar	1032	442	170	92	
toe	1224	443	106	92	
u	1344	444	27	91	
God	1383	445	157	92	
geſchapen	1584	446	310	94	
heeft	1937	449	157	92	
.	2088	451	27	91	
Waarom	347	520	293	92	
heeft	702	526	159	89	
God	873	529	151	89	
Engelſe	1069	532	251	91	
Vorſten	1346	537	238	90	
geſchapen	1635	542	304	92	
,	1963	548	27	87	
en	2031	548	65	89	
niet	268	604	132	84	
alle	419	605	121	84	
in	573	607	30	83	
gelykheid	650	607	294	86	
!	970	610	25	83	
Ziet	359	690	132	83	
God	504	692	154	84	
is	679	695	48	82	
een	744	695	96	84	
God	857	697	154	85	
van	1035	700	106	83	
order	1169	702	171	84	
,	1367	704	24	82	
gelyk	1413	706	166	84	
als	1609	709	84	82	
het	1707	710	95	83	
nuin	1816	711	145	84	
zyn	1987	714	107	84	
regiment	272	775	305	94	
in	582	778	52	92	
hem	659	778	118	93	
zelver	833	780	181	93	
,	1036	782	27	92	
dat	1099	782	105	93	
is	1213	783	52	92	
,	1278	784	27	92	
in	1348	784	34	92	
zyn	1434	785	105	93	
geboorte	1581	786	266	94	
,	1873	789	27	92	
en	1939	789	52	93	
in	2045	790	36	92	
zyn	277	865	105	82	
opklimmen	405	866	363	84	
gaat	807	870	136	82	
,	959	871	24	81	
wallet	1021	872	206	82	
en	1244	873	61	82	
is	1338	874	45	81	
,	1394	875	24	81	
alzo	1458	875	118	82	
is	1617	877	45	81	
ook	1684	877	116	82	
de	1824	878	75	82	
order	1933	879	168	82	
der	269	942	101	89	
Engelen	391	943	268	90	
.	667	946	26	88	
Gelyk	340	1025	199	88	
als	574	1027	88	87	
in	687	1028	32	87	
hem	746	1028	113	88	
zyn	909	1030	112	87	
zeven	1041	1031	167	88	
Qualiteiten	1254	1033	345	89	
,	1624	1036	26	87	
waar	1659	1036	160	88	
door	1829	1037	157	88	
het	1996	1039	100	87	
gantſe	272	1113	211	83	
Goddelyke	479	1115	376	84	
wezen	871	1118	203	83	
bewerkt	1100	1120	272	83	
word	1380	1123	169	82	
,	1564	1124	24	81	
en	1620	1125	59	81	
zich	1702	1125	118	82	
in	1844	1127	47	81	
deeze	1920	1127	182	82	
zeven	274	1193	177	85	
Qualiteiten	508	1195	347	87	
in	898	1199	47	84	
een	997	1199	86	85	
oneindelykheid	1134	1201	474	87	
vertoond	1650	1205	283	86	
,	1953	1207	25	84	
en	2020	1208	65	84	
nochtans	262	1277	315	88	
die	584	1280	98	86	
zeven	699	1281	164	86	
Qualiteiten	907	1283	343	87	
Primus	1289	1286	234	87	
in	1546	1288	48	85	
de	1628	1289	63	85	
oneindelyk	1714	1289	371	89	
heid	262	1359	130	92	
zyn	433	1361	105	91	
,	556	1362	27	91	
waar	620	1362	170	92	
door	801	1364	156	92	
de	971	1365	79	92	
Goddelyke	1063	1366	372	94	
geboorte	1465	1369	269	93	
eeuwig	1775	1372	219	93	
in	2026	1374	52	91	
zyn	269	1447	109	85	
ordening	407	1448	294	87	
onveranderlyk	725	1451	470	88	
beſtaat	1235	1455	218	86	
:	1461	1457	25	84	
en	1519	1458	63	84	
gelyk	1613	1459	147	85	
in	1818	1460	32	84	
'	1882	1461	25	84	
t	1899	1461	25	84	
mid	1930	1461	159	85	
den	266	1523	108	93	
der	417	1524	106	93	
zeven	551	1526	183	93	
Geeſten	747	1527	246	94	
Gods	1020	1530	193	93	
het	1216	1531	106	93	
Herte	1330	1532	189	94	
des	1538	1534	94	93	
levens	1655	1535	197	93	
geboo	1867	1537	219	94	
ren	263	1608	95	85	
word	391	1610	173	85	
,	587	1613	25	83	
waar	631	1614	177	86	
van	818	1617	106	84	
de	952	1619	77	84	
Goddelyke	1035	1620	375	89	
vreugde	1426	1626	247	86	
opgaat	1690	1630	217	86	
,	1915	1633	25	83	
alzo	1955	1633	120	85	
is	278	1696	47	84	
ook	338	1697	119	84	
der	481	1698	107	84	
Engelen	607	1699	250	85	
order	895	1702	161	84	
.	1065	1703	25	83	
De	357	1778	104	80	
Engelſe	483	1779	256	82	
Vorſten	750	1781	243	82	
zyn	1039	1784	105	80	
na	1184	1785	75	80	
de	1282	1786	75	80	
Geeſten	1370	1787	255	81	
Gods	1641	1789	192	81	
geſcha	1856	1791	226	81	
pen	266	1861	109	86	
,	400	1862	25	85	
en	475	1863	63	85	
de	587	1864	63	85	
Jerubin	690	1865	224	86	
na	954	1867	79	85	
het	1057	1868	98	86	
Herte	1175	1869	199	86	
Gods	1394	1871	189	86	
:	1586	1872	25	85	
zo	1653	1873	65	85	
als	1760	1874	74	85	
nu	1865	1875	79	85	
het	1986	1876	109	85	
Goddelyke	250	1943	385	87	
wezen	644	1946	202	86	
werkt	885	1948	206	86	
,	1094	1950	25	84	
alzo	1161	1951	125	85	
ook	1321	1952	111	85	
de	1471	1953	63	85	
Engelen	1551	1954	247	86	
,	1825	1956	25	84	
welke	1882	1957	206	85	
qualiteit	272	2027	266	87	
in	554	2030	48	85	
'	630	2030	25	85	
t	656	2031	25	85	
wezen	687	2031	202	86	
Godsopgaat	906	2033	423	88	
,	1335	2036	25	85	
en	1402	2037	63	85	
zich	1488	2038	123	85	
byzonder	1631	2039	296	87	
ver	1961	2042	113	85	
toond	262	2109	196	86	
in	501	2111	32	84	
zyn	589	2112	97	85	
werking	725	2113	275	86	
