content	x	y	w	h	
en	821	361	64	110	
deszelfs	927	364	277	115	
Vreugde	1215	371	301	116	
.	1512	379	35	110	
175	1961	390	127	112	
is	258	480	40	103	
ook	309	480	118	104	
den	458	481	103	104	
Engel	603	482	197	105	
geworden	811	484	322	105	
,	1156	486	31	103	
en	1221	487	58	103	
na	1306	487	96	104	
de	1425	488	76	103	
Qualiteit	1525	489	280	104	
,	1812	491	31	103	
die	1882	491	90	104	
het	1997	492	105	103	
ſterkſte	255	569	238	94	
in	527	574	36	91	
den	613	574	106	93	
Engel	758	577	200	94	
is	980	581	52	91	
,	1034	581	27	91	
word	1095	583	182	93	
hy	1307	585	85	93	
ook	1428	587	118	93	
genaamt	1590	590	294	96	
en	1901	595	52	91	
ge	2008	596	95	93	
glorificeert	262	660	358	81	
.	618	669	22	73	
Gelyk	337	744	194	89	
als	564	745	77	89	
de	672	746	66	88	
Bloemen	758	746	286	90	
der	1073	749	102	88	
Beemden	1177	749	299	90	
een	1512	752	90	88	
ider	1629	752	113	89	
zyn	1761	753	102	89	
verwe	1896	754	203	89	
van	260	827	116	83	
zyn	410	829	105	83	
Qualiteit	541	831	296	85	
ontfangt	866	835	289	85	
,	1159	839	24	81	
en	1230	841	61	81	
ook	1334	841	116	83	
zyn	1482	843	104	83	
naam	1629	845	146	83	
na	1834	849	75	81	
zyne	1944	850	146	82	
Qualiteyt	272	909	311	94	
heeft	609	911	158	93	
,	780	913	27	92	
alzo	847	913	122	93	
ook	990	914	120	93	
de	1150	915	86	92	
Heilige	1236	916	240	93	
Engelen	1498	917	260	94	
:	1776	919	27	92	
in	1847	920	36	92	
eeni	1937	920	149	93	
gen	266	999	98	85	
is	399	1000	48	84	
de	461	1000	79	85	
wrange	557	1001	258	86	
Qualiteit	837	1003	289	86	
het	1140	1005	111	85	
ſterkſte	1276	1006	220	85	
,	1515	1008	25	84	
en	1586	1008	48	84	
die	1674	1009	85	84	
zyn	1797	1010	99	84	
licht	1947	1011	149	84	
bruin	255	1079	175	90	
,	450	1080	27	89	
en	524	1081	50	89	
het	610	1081	103	90	
naaſte	714	1082	202	90	
aan	934	1084	103	89	
de	1056	1084	83	90	
koude	1146	1085	206	90	
.	1359	1087	27	89	
Als	358	1164	109	85	
nu	487	1165	93	85	
het	610	1165	98	86	
licht	737	1166	150	86	
van	897	1167	99	86	
den	1023	1168	109	86	
Zoone	1153	1169	236	86	
Gods	1382	1171	193	86	
haar	1573	1172	144	86	
aanſchynt	1731	1173	323	87	
,	2060	1175	25	85	
zo	267	1247	67	89	
zynze	375	1248	184	90	
als	591	1249	90	90	
een	708	1250	90	90	
bruinen	848	1251	251	91	
blikſem	1145	1253	220	90	
gants	1437	1255	162	90	
helder	1622	1256	202	91	
in	1855	1258	50	89	
haar	1937	1258	152	90	
Qualiteit	275	1331	283	90	
:	573	1333	26	88	
eenige	634	1334	214	89	
zyn	868	1335	115	89	
van	1012	1336	102	89	
de	1152	1337	83	88	
Qualiteit	1265	1338	283	90	
des	1579	1340	102	89	
waters	1694	1341	230	89	
,	1932	1342	26	88	
en	2014	1343	50	88	
die	272	1419	86	86	
zyn	372	1420	111	85	
licht	508	1421	150	86	
,	661	1422	25	85	
gelyk	725	1422	161	86	
den	923	1424	98	85	
Heiligen	1041	1424	272	87	
Hemel	1346	1426	225	87	
,	1581	1428	25	85	
en	1640	1428	63	86	
als	1734	1429	74	86	
het	1826	1430	98	85	
licht	1945	1431	149	85	
haar	264	1503	144	82	
aanſchynt	419	1504	341	83	
zois	767	1507	130	81	
'	908	1507	24	81	
t	933	1508	24	81	
als	969	1508	92	81	
een	1078	1509	94	81	
Kriſtallyne	1191	1509	364	84	
Meer	1553	1512	181	82	
.	1739	1513	24	81	
In	350	1587	63	82	
eenigen	444	1587	229	84	
is	707	1589	47	82	
de	767	1590	77	82	
bittere	868	1590	208	83	
Qualiteit	1096	1592	292	84	
het	1414	1594	107	82	
ſterkſte	1547	1595	223	83	
,	1789	1596	24	82	
die	1855	1597	83	82	
zyn	1971	1598	108	82	
gelyk	269	1671	163	81	
een	477	1673	94	80	
koſtelyken	610	1673	345	83	
groenen	1002	1676	250	82	
Steen	1294	1678	161	81	
,	1488	1679	24	80	
die	1548	1680	94	80	
'	1660	1681	24	80	
er	1683	1681	59	80	
uitziet	1773	1681	189	82	
als	2002	1683	83	80	
eenen	277	1755	163	82	
blikſem	471	1756	219	83	
,	746	1758	24	81	
en	802	1759	59	81	
als	892	1759	81	82	
het	987	1760	105	82	
licht	1100	1761	151	82	
haar	1258	1762	149	82	
aanſchynt	1414	1763	329	83	
dan	1750	1765	105	82	
is	1879	1766	47	81	
’	1936	1766	24	81	
t	1960	1767	24	81	
uit	2007	1767	83	81	
den	275	1839	100	78	
rooden	415	1840	225	78	
en	692	1842	57	77	
groenen	790	1843	256	78	
,	1068	1845	23	77	
als	1137	1845	77	77	
of	1239	1846	86	77	
een	1346	1846	90	78	
Karfunkel	1467	1847	351	80	
daar	1835	1850	139	78	
