content	x	y	w	h	
;	1213	2360	26	88	
welk	1275	2361	151	90	
ooge	1450	2363	164	90	
,	1618	2365	26	88	
met	1664	2366	153	90	
een	1835	2368	90	89	
fim	1974	2370	120	89	
pel	294	2433	98	85	
aanſchouwen	406	2434	426	89	
in	857	2440	48	84	
die	928	2441	98	85	
geeſtelyke	1040	2442	331	89	
klaarheid	1392	2447	296	87	
ziet	1705	2451	123	85	
,	1836	2452	25	84	
al	1902	2453	65	84	
wat	1970	2454	133	85	
God	271	2517	159	85	
is	455	2519	32	84	
eenvuldiglyk	521	2520	396	88	
.	932	2525	25	84	
Maar	982	2525	193	87	
wat	1186	2528	135	85	
den	1334	2530	99	85	
geeft	1468	2532	154	85	
des	1658	2534	97	85	
menſchen	1767	2535	318	88	
dan	286	2601	109	86	
gebeurt	435	2603	245	87	
,	695	2606	25	85	
en	753	2607	63	85	
wat	855	2608	133	86	
hy	1008	2610	79	85	
bekend	1120	2611	234	88	
op	1395	2615	79	85	
die	1510	2616	86	86	
tyd	1622	2618	99	85	
,	1753	2619	25	85	
dat	1817	2620	97	86	
en	1949	2622	63	85	
is	2059	2623	32	85	
niet	283	2685	130	81	
met	413	2686	128	82	
woorden	555	2688	284	83	
uit	866	2692	92	81	
te	967	2693	61	81	
ſpreeken	1052	2694	263	83	
,	1338	2698	24	80	
nochte	1407	2699	218	82	
hy	1653	2702	75	80	
en	1762	2703	61	81	
bekend	1854	2704	233	83	
dat	282	2767	101	88	
zelve	407	2768	180	89	
niet	611	2771	128	88	
volkomen	763	2773	327	90	
,	1116	2777	26	87	
als	1176	2778	88	88	
hy	1288	2779	81	88	
weder	1396	2781	210	89	
tot	1633	2784	88	87	
zich	1744	2785	115	88	
zelven	1887	2787	199	89	
komt	277	2855	189	71	
.	451	2857	21	69	
E	1162	3400	34	90	
2	1268	3410	34	90	
De	2006	3435	110	76	
