content	x	y	w	h	
HET	534	346	268	123	
TWEEDE	876	353	541	131	
DEEL	1494	368	319	125	
.	1818	375	37	118	
87	2011	380	110	120	
God	263	473	184	95	
verbeeld	463	478	302	98	
in	796	485	53	93	
de	877	487	104	93	
Ziel	976	489	161	96	
,	1147	493	28	92	
zo	1229	495	69	93	
gaat	1337	498	144	94	
natuur	1495	501	240	97	
en	1778	507	69	93	
wezen	1865	509	233	97	
daar	281	572	147	97	
in	463	576	37	95	
.	525	578	29	95	
Inſomma	599	579	361	101	
,	962	587	29	95	
die	1045	588	96	96	
goddelyke	1184	591	385	101	
natuur	1591	599	237	99	
vergiet	1848	605	261	98	
zich	281	675	138	107	
gants	461	678	191	107	
in	667	681	58	105	
dat	758	682	106	106	
bloote	885	684	223	107	
wezen	1127	687	239	108	
der	1390	690	105	107	
Zielen	1528	692	216	108	
,	1756	695	31	105	
indien	1780	696	208	107	
zy	2019	699	79	106	
louter	287	773	208	103	
en	514	776	76	101	
rein	615	778	132	101	
is	786	780	38	100	
.	830	781	30	100	
Myn	892	782	172	102	
aangezicht	1110	785	399	105	
met	1532	790	144	102	
geſtalte	1712	793	267	103	
en	2033	797	58	101	
form	286	872	140	101	
vergiet	482	875	250	102	
zich	752	879	144	100	
wel	920	881	156	101	
in	1090	883	38	100	
den	1168	884	114	101	
ſpiegel	1316	886	245	102	
,	1573	890	30	99	
maar	1609	890	186	101	
myn	1799	893	156	101	
na	1991	896	112	100	
tuur	290	973	153	95	
en	453	976	70	92	
wezen	542	977	228	95	
gaat	817	981	143	93	
daar	985	983	142	93	
niet	1148	985	147	94	
in	1308	987	45	93	
.	1377	988	27	92	
Maar	1384	988	208	95	
God	1601	991	172	95	
giet	1803	994	134	93	
zich	1952	996	133	93	
in	285	1065	54	96	
de	378	1067	72	95	
Ziel	467	1068	166	97	
met	624	1070	166	97	
natuur	805	1072	241	99	
en	1057	1076	72	95	
al	1154	1077	72	96	
zyn	1241	1078	111	96	
wezen	1375	1080	229	98	
:	1631	1084	28	95	
alzo	1707	1085	130	96	
is	1880	1087	36	95	
God	1925	1088	178	98	
in	284	1161	54	97	
de	377	1163	82	97	
Ziele	466	1164	193	98	
,	670	1167	29	96	
en	756	1168	70	96	
de	862	1169	72	97	
Zielin	965	1171	217	98	
God	1197	1174	164	98	
.	1379	1176	29	96	
Den	1442	1177	152	98	
wyn	1621	1180	150	98	
is	1798	1182	54	96	
in	1889	1183	36	97	
het	1984	1185	124	97	
vat	274	1261	125	98	
,	406	1263	29	96	
maar	437	1263	193	99	
het	653	1266	110	98	
vat	779	1268	110	97	
niet	919	1270	139	97	
in	1068	1272	54	96	
den	1157	1273	123	98	
wyn	1304	1275	152	98	
:	1483	1278	29	96	
maar	1547	1279	189	98	
in	1761	1282	36	96	
de	1836	1283	90	97	
gee	1943	1284	151	98	
ſtelyke	286	1358	254	103	
onzienlyke	548	1362	416	105	
dingen	972	1368	230	102	
gaat	1238	1371	158	101	
het	1428	1374	114	100	
anders	1566	1376	216	101	
toe	1806	1379	100	100	
.	1914	1381	30	99	
De	1980	1382	128	100	
Ziele	276	1444	197	114	
is	492	1447	45	112	
in	560	1448	43	111	
God	628	1449	178	114	
,	825	1452	34	111	
en	906	1453	64	111	
God	990	1454	176	114	
in	1193	1457	43	111	
de	1274	1458	84	113	
Ziele	1376	1459	181	113	
;	1571	1462	34	111	
God	1634	1463	176	114	
is	1848	1466	43	111	
in	1923	1467	64	111	
de	2003	1468	106	113	
Engelen	284	1548	289	116	
,	609	1553	34	112	
en	678	1554	64	112	
de	764	1555	84	114	
Engelen	873	1556	287	116	
zyn	1193	1561	130	114	
in	1349	1563	45	112	
God	1418	1564	161	114	
;	1615	1567	34	112	
dat	1691	1568	114	113	
water	1821	1569	210	115	
is	2050	1573	45	112	
in	270	1644	64	113	
de	367	1646	84	113	
beek	454	1647	163	114	
,	653	1649	34	112	
maar	720	1650	195	116	
de	921	1653	84	114	
beek	1023	1655	159	113	
is	1235	1657	45	113	
niet	1317	1659	136	113	
in	1473	1661	43	112	
'	1546	1662	34	112	
t	1580	1662	34	112	
water	1628	1663	198	114	
,	1851	1666	34	112	
maar	1907	1667	191	114	
zy	277	1750	85	92	
