content	x	y	w	h	
brandhout	1319	1439	344	81	
van	1671	1439	104	81	
dit	1805	1439	70	81	
ſcherp	1896	1439	191	81	
verteerend	2106	1439	328	81	
vuur	2458	1439	145	81	
,	2611	1439	23	81	
En	837	1519	94	85	
eer	956	1519	98	85	
en	1068	1519	62	85	
wilik	1155	1519	170	85	
niet	1348	1519	123	85	
verloft	1498	1519	205	85	
zyn	1713	1519	96	85	
noch	1839	1519	139	85	
ontbonden	2014	1519	330	85	
,	2368	1519	24	85	
Voor	838	1603	176	84	
dat	1038	1603	96	84	
dit	1149	1603	86	84	
levend	1257	1603	200	84	
vuur	1482	1603	151	84	
zyn	1648	1603	97	84	
voedſel	1777	1603	232	84	
heeft	2024	1603	157	84	
verſlonden	2199	1603	317	84	
;	2544	1603	24	84	
Het	914	1680	123	96	
duure	1062	1680	187	96	
lang	1260	1680	137	96	
of	1434	1680	53	96	
kort	1504	1680	148	96	
,	1655	1680	28	96	
wy	1713	1680	105	96	
trooſten	1832	1680	237	96	
ons	2100	1680	123	96	
de	2226	1680	69	96	
pyn	2313	1680	96	96	
,	2441	1680	28	96	
Want	911	1767	217	89	
anders	1131	1767	206	89	
mogt	1342	1767	188	89	
ik	1540	1767	49	89	
nooit	1613	1767	174	89	
met	1783	1767	139	89	
God	1930	1767	140	89	
vereenigd	2094	1767	300	89	
zyn	2418	1767	102	89	
;	2546	1767	26	89	
Laat	830	1851	167	84	
branden	1012	1851	252	84	
zo	1296	1851	64	84	
het	1379	1851	110	84	
wil	1497	1851	108	84	
,	1616	1851	24	84	
ja	1687	1851	47	84	
laat	1756	1851	120	84	
de	1887	1851	78	84	
vlammen	1976	1851	283	84	
waffen	2292	1851	199	84	
,	2519	1851	24	84	
Tot	849	1935	128	81	
de	985	1935	74	81	
eigen	1081	1935	147	81	
wille	1248	1935	164	81	
gants	1439	1935	162	81	
verſlonden	1616	1935	334	81	
zy	1980	1935	60	81	
tot	2054	1935	93	81	
affe	2161	1935	106	81	
,	2286	1935	23	81	
Dan	916	2015	134	84	
leſt	1076	2015	95	84	
het	1181	2015	110	84	
vuur	1305	2015	152	84	
van	1477	2015	96	84	
zelfs	1594	2015	148	84	
gelyk	1757	2015	160	84	
een	1950	2015	96	84	
leven	2070	2015	167	84	
ſterft	2263	2015	146	84	
,	2424	2015	24	84	
Dat	910	2095	127	81	
uit	1048	2095	93	81	
en	1158	2095	60	81	
afgeteerd	1248	2095	281	81	
zyn	1551	2095	93	81	
kweekend	1668	2095	343	81	
voedſel	2024	2095	239	81	
derft	2270	2095	146	81	
.	2423	2095	23	81	
6	837	2179	23	80	
Eigen	898	2179	168	80	
wil	1088	2179	116	80	
,	1215	2179	23	80	
die	1275	2179	81	80	
my	1372	2179	118	80	
zo	1497	2179	74	80	
lange	1593	2179	174	80	
hebt	1775	2179	137	80	
geſcheiden	1934	2179	321	80	
Van	831	2258	129	83	
God	981	2258	142	83	
,	1144	2258	24	83	
het	1206	2258	95	83	
hoogſte	1315	2258	238	83	
goed	1580	2258	136	83	
,	1740	2258	24	83	
hoe	1803	2258	118	83	
wil	1923	2258	118	83	
ik	2053	2258	46	83	
my	2112	2258	121	83	
verblyden	2239	2258	297	83	
In	916	2345	55	76	
uwen	1005	2344	159	75	
ondergang	1198	2343	331	75	
,	1549	2341	22	76	
want	1612	2341	172	75	
ziet	1790	2340	110	76	
na	1918	2339	83	76	
uwen	2011	2339	169	75	
dood	2214	2338	155	75	
Ben	918	2423	104	80	
ik	1059	2423	29	80	
in	1129	2423	44	80	
God	1195	2423	149	80	
,	1357	2423	23	80	
myn	1408	2423	137	80	
Lief	1575	2423	142	80	
,	1726	2423	23	80	
verloft	1787	2423	214	80	
uit	2019	2423	82	80	
alle	2118	2423	106	80	
nood	2242	2423	168	80	
.	2415	2423	23	80	
Ach	834	2503	121	84	
!	984	2503	24	84	
zoetſte	1016	2503	206	84	
JEZUS	1249	2503	215	84	
,	1457	2503	24	84	
ach	1498	2503	85	84	
!	1620	2503	24	84	
verſterkt	1653	2503	281	84	
my	1935	2503	109	84	
met	2043	2503	134	84	
uw	2189	2503	92	84	
krachten	2312	2503	273	84	
,	2601	2503	24	84	
Zo	831	2584	103	94	
lang	961	2584	133	94	
dit	1107	2584	81	94	
lyden	1207	2584	158	94	
duurd	1395	2584	181	94	
,	1598	2584	27	94	
op	1663	2584	71	94	
dat	1750	2584	107	94	
ik	1873	2584	35	94	
niet	1942	2584	124	94	
verſmachte	2076	2584	350	94	
.	2443	2584	27	94	
Goddelyk	1269	2797	408	126	
Antwoord	1731	2797	398	126	
.	2146	2797	37	126	
Lalig	837	3026	226	86	
is	1104	3026	47	86	
de	1179	3026	64	86	
man	1256	3026	137	86	
die	1434	3026	87	86	
verzoekinge	1553	3026	379	86	
verdraagt	1958	3026	315	86	
:	2281	3026	25	86	
want	2347	3026	184	86	
als	2534	3026	87	86	
by	822	3106	84	90	
beproeft	927	3106	247	90	
zal	1199	3106	117	90	
geweeſt	1332	3106	226	90	
zyn	1586	3106	103	90	
,	1730	3106	26	90	
zo	1810	3106	67	90	
zal	1921	3106	103	90	
hy	2055	3106	84	90	
de	2178	3106	67	90	
kroone	2289	3106	195	90	
des	2528	3106	90	90	
levens	824	3195	200	85	
ontfangen	1060	3195	292	85	
,	1368	3195	24	85	
welke	1433	3195	184	85	
de	1641	3195	62	85	
Heere	1737	3195	183	85	
belooft	1942	3195	197	85	
heeft	2163	3195	157	85	
den	2355	3195	98	85	
gee	2490	3195	124	85	
nen	817	3273	110	95	
die	957	3273	82	95	
hem	1073	3273	96	95	
lief	1237	3273	97	95	
hebben	1349	3273	189	95	
.	1551	3273	27	95	
Jakobus	1607	3273	265	95	
I	1880	3273	27	95	
:	1910	3273	27	95	
12	1946	3273	71	95	
.	2026	3273	27	95	
De	2537	3473	96	69	
