content	x	y	w	h	
(	1035	349	34	116	
107	1120	349	116	116	
)	1283	349	34	116	
L	368	540	83	279	
I	845	540	83	279	
E	1322	540	83	279	
D	1799	540	83	279	
.	1940	540	83	279	
Toon	433	875	255	127	
:	705	881	32	123	
Ik	798	883	42	122	
ging	891	885	156	125	
op	1071	889	87	124	
eenen	1186	891	188	126	
Morgen	1401	895	276	128	
,	1714	902	32	123	
enz	1802	904	119	124	
.	1923	906	32	123	
D	349	1208	11	94	
aar	526	1214	115	98	
is	687	1219	50	96	
een	769	1221	79	96	
Brøn	924	1226	130	99	
ontſprongens	1109	1232	412	107	
Van	353	1312	132	99	
Liefde	539	1318	205	101	
uit	782	1326	79	95	
Gods	900	1328	184	100	
Troon	1119	1335	168	100	
:	1323	1341	24	95	
Uit	351	1408	105	97	
'	486	1413	24	95	
s	524	1414	24	95	
Vaders	572	1414	238	102	
hert	838	1423	131	98	
gedrongen	1001	1428	313	104	
,	1340	1438	24	95	
Gegooten	350	1513	283	100	
door	681	1519	144	97	
den	863	1523	106	96	
Zoon	1022	1526	158	97	
,	1215	1530	25	96	
Hy	357	1607	125	101	
weld	501	1610	155	101	
en	723	1614	53	99	
ſtraald	837	1616	199	102	
,	1071	1621	27	100	
en	1143	1622	53	100	
vloeid	1249	1624	187	102	
zo	1489	1629	71	101	
ſchoon	1607	1631	169	102	
,	1811	1635	27	100	
Den	375	1697	104	99	
Geeſt	524	1702	164	102	
vaart	730	1709	181	102	
uit	945	1717	91	99	
de	1066	1721	84	98	
hoogte	1170	1725	197	103	
,	1397	1733	24	96	
Om	361	1800	100	97	
'	505	1805	24	95	
t	534	1806	24	95	
dorſtig	595	1808	211	100	
Hert	856	1815	161	100	
te	1044	1821	50	96	
noón	1137	1824	129	98	
.	1283	1828	24	95	
Komt	467	1955	193	97	
al	689	1960	65	94	
tot	782	1962	90	94	
my	901	1964	116	95	
6	1044	1968	24	93	
Menſchen	1111	1969	300	99	
,	1444	1977	24	93	
Komt	364	2054	193	96	
al	586	2059	65	93	
die	684	2061	104	93	
dorſtig	815	2064	215	95	
zyn	1079	2070	90	93	
,	1202	2073	24	92	
Ik	354	2150	65	93	
ben	443	2152	103	92	
na	582	2155	83	93	
'	700	2157	24	92	
s	728	2158	24	92	
Geeftes	769	2159	233	95	
wenſen	1034	2164	208	95	
,	1276	2169	24	92	
Een	359	2246	102	94	
levende	507	2249	251	98	
Fontein	796	2255	223	97	
;	1053	2261	24	93	
Komt	351	2346	194	94	
al	564	2349	66	92	
tot	661	2350	91	92	
my	765	2352	119	93	
,	891	2354	25	91	
en	967	2355	50	92	
drinkt	1075	2357	207	94	
om	1307	2361	68	91	
niet	1438	2363	119	92	
,	1570	2365	25	91	
Dit	355	2442	104	92	
is	509	2443	34	92	
het	586	2445	91	91	
Eeuwig	721	2446	235	94	
Leven	1010	2450	178	93	
,	1220	2453	25	91	
Dat	365	2541	128	99	
uit	509	2541	101	99	
myn	634	2541	128	99	
Wonden	786	2541	279	99	
vliet	1105	2541	147	99	
.	1260	2541	29	99	
Ik	451	2687	49	92	
ben	540	2689	90	93	
voor	685	2692	143	95	
uwe	866	2696	142	95	
zonden	1029	2699	223	97	
,	1277	2705	24	93	
Als	380	2792	108	95	
Water	500	2792	216	95	
uitgeſtort	745	2792	297	95	
,	1055	2792	27	95	
En	355	2885	89	96	
als	475	2885	96	96	
een	606	2885	82	96	
Duif	739	2885	153	96	
bevonden	922	2885	286	96	
:	1244	2885	28	96	
Die	350	2989	118	92	
uitgevrongen	498	2989	398	92	
word	941	2989	173	92	
:	1141	2989	26	92	
Dit	361	3080	103	103	
is	504	3080	57	103	
de	594	3080	75	103	
loon	691	3080	134	103	
van	875	3080	102	103	
al	1035	3080	57	103	
myn	1116	3080	132	103	
(	1282	3080	30	103	
mert	1304	3080	162	103	
,	1480	3080	30	103	
Dat	352	3181	129	100	
gy	527	3181	55	100	
maar	616	3181	168	100	
komt	826	3181	172	100	
genieten	1018	3181	241	100	
,	1282	3181	29	100	
Dat	347	3281	137	96	
u	503	3281	28	96	
geſchonken	582	3281	325	96	
werd	944	3281	180	96	
.	1133	3281	28	96	
Wie	1910	3392	154	71	
