content	x	y	w	h	
zelfheid	790	3323	294	101	
van	1105	3316	108	105	
God	1231	3313	170	105	
afbidden	1418	3309	303	102	
,	1744	3302	33	107	
noch	1796	3301	166	105	
begeeren	1974	3297	329	101	
,	2336	3290	33	107	
maar	2396	3288	187	104	
zich	790	3426	144	108	
maar	957	3422	186	107	
ſlecht	1161	3419	206	105	
en	1399	3413	63	109	
eenvoudig	1520	3410	349	103	
in	1920	3403	43	108	
de	2006	3400	102	109	
liefde	2125	3397	199	107	
en	2367	3392	63	109	
gea	2484	3390	111	108	
nade	2430	3504	174	74	
