content	x	y	w	h	
172	814	361	133	104	
Van	1237	363	131	104	
'	1399	364	30	103	
t	1430	364	30	103	
eeuwige	1484	364	255	104	
Vaderland	1763	365	354	105	
,	2148	367	30	103	
mee	793	469	147	95	
den	957	470	96	94	
eeuwigen	1082	471	300	95	
Geeft	1388	472	189	95	
ſpeelt	1595	473	173	94	
.	1766	473	27	94	
Alle	1856	474	128	94	
eigenſchappen	2017	474	447	96	
des	2499	476	109	95	
grooten	811	564	234	86	
eeuwigen	1077	566	296	86	
Myfteri	1387	567	257	86	
der	1659	568	97	85	
gebaaring	1771	568	310	87	
aller	2101	570	136	85	
wezen	2250	570	202	86	
zyn	2488	571	96	86	
in	804	644	49	90	
de	890	645	66	89	
Heilige	973	645	226	90	
Engelen	1219	646	246	90	
en	1493	647	66	89	
Menſchelyke	1574	648	438	90	
Kreatuuren	2029	649	354	91	
open	2420	651	181	90	
baar	787	728	154	85	
,	950	729	24	84	
en	1016	729	64	84	
ons	1117	730	121	84	
is	1261	730	47	84	
niet	1340	731	123	84	
alzo	1489	731	123	85	
daar	1650	732	144	84	
van	1808	733	96	84	
te	1941	733	46	84	
denken	2002	733	229	85	
,	2248	734	24	84	
als	2315	735	85	84	
of	2432	735	78	84	
de	2527	735	78	85	
Kreatuuren	798	808	362	86	
maar	1178	810	180	85	
ſtille	1380	811	130	84	
ſtonden	1535	811	216	85	
,	1779	812	24	84	
en	1846	813	62	84	
zich	1945	813	111	84	
over	2075	814	140	84	
de	2247	814	78	85	
heerlyk	2333	815	262	85	
heid	794	896	129	82	
Gods	931	897	203	82	
verheugden	1153	898	344	82	
,	1532	899	23	81	
en	1596	900	60	81	
maar	1690	900	171	82	
in	1894	901	46	81	
vreugden	1973	901	280	82	
ſitterden	2296	903	254	81	
:	2582	904	23	81	
neen	793	976	144	86	
;	965	977	24	85	
maar	1018	977	181	86	
gelyk	1230	978	145	86	
als	1428	979	85	85	
den	1548	979	97	86	
eeuwigen	1698	980	280	86	
Geeft	2003	981	177	86	
Gods	2201	982	188	86	
in	2412	983	47	85	
het	2500	983	97	86	
groote	804	1060	207	82	
Myſterio	1021	1061	289	82	
der	1350	1063	93	81	
Goddelyke	1455	1063	371	82	
gebaaring	1850	1065	304	82	
van	2198	1066	104	81	
ecuwig	2345	1067	247	82	
heid	797	1140	119	85	
tot	951	1141	96	84	
eeuwigheid	1058	1141	352	86	
werkt	1435	1143	206	85	
,	1645	1144	24	84	
en	1712	1144	62	84	
die	1807	1145	85	84	
oneindelyke	1907	1145	399	85	
en	2326	1147	47	84	
ontel	2405	1147	185	85	
baare	791	1228	183	78	
wysheid	996	1229	253	78	
Gods	1269	1230	189	78	
geduurig	1480	1231	279	78	
openbaard	1792	1232	329	79	
,	2133	1234	22	77	
gelyk	2206	1234	153	78	
als	2412	1235	77	77	
de	2515	1235	84	78	
Aarde	804	1306	190	86	
geduurig	1018	1307	274	86	
ſchoone	1323	1309	260	85	
Bloemen	1588	1310	272	86	
,	1888	1311	24	85	
Kruiden	1919	1311	262	86	
en	2217	1312	47	85	
Boomen	2292	1313	256	86	
,	2568	1314	24	85	
als	804	1388	85	86	
ook	904	1389	108	85	
Metaalen	1036	1389	300	87	
en	1384	1391	47	85	
wezen	1452	1391	202	86	
baard	1689	1392	166	86	
,	1872	1393	24	85	
en	1930	1393	64	85	
de	2013	1393	78	86	
eene	2102	1394	144	85	
tyd	2261	1394	97	86	
heerly	2366	1395	219	86	
ker	786	1470	114	89	
,	904	1471	25	88	
ſterker	945	1471	198	89	
en	1163	1472	65	88	
ſchoonder	1256	1472	319	90	
te	1598	1474	49	88	
voorſchyn	1663	1474	321	89	
brengt	1996	1475	222	89	
als	2225	1476	76	89	
de	2324	1477	65	88	
ande	2405	1477	180	89	
re	794	1556	62	85	
:	873	1557	24	84	
en	906	1557	62	84	
gelyk	989	1557	157	85	
haaſtig	1178	1558	208	85	
in	1417	1559	47	84	
'	1484	1559	24	84	
t	1510	1559	24	84	
wezen	1541	1559	201	85	
het	1763	1560	96	85	
eene	1877	1561	136	84	
opgaat	2032	1561	206	85	
,	2249	1562	24	84	
het	2287	1563	97	84	
ander	2402	1563	184	85	
onder	796	1635	187	92	
,	986	1636	26	91	
en	1033	1636	51	92	
een	1113	1637	91	91	
geduurige	1242	1637	315	92	
genieting	1573	1639	279	92	
en	1881	1640	49	91	
arbeid	1973	1640	178	92	
daar	2180	1641	128	92	
mede	2313	1642	196	91	
is	2528	1643	33	91	
.	2569	1643	26	91	
Alzo	802	1724	144	78	
is	993	1725	43	77	
ook	1057	1725	110	78	
de	1198	1726	71	77	
eeuwige	1287	1726	263	78	
Gebaaring	1555	1728	338	78	
des	1931	1729	88	77	
Heiligen	2031	1729	264	78	
Myſteri	2329	1731	263	78	
in	797	1804	47	86	
groote	879	1805	210	86	
kracht	1103	1806	201	85	
en	1330	1807	47	85	
wederbrenging	1402	1807	481	87	
,	1901	1809	24	85	
daar	1954	1809	131	86	
de	2097	1810	78	85	
eene	2186	1810	144	86	
Godde	2327	1811	247	86	
lyke	788	1886	149	89	
vrucht	948	1887	216	89	
der	1180	1888	100	88	
groote	1295	1888	208	89	
liefde	1525	1889	164	89	
en	1705	1890	65	88	
begeerte	1790	1890	273	89	
neffens	2075	1892	233	88	
de	2328	1893	65	88	
ande	2408	1893	169	89	
rein	785	1966	125	93	
'	945	1967	26	92	
t	973	1967	26	92	
Goddelyke	996	1967	371	94	
wezen	1381	1969	196	92	
ſtaat	1610	1970	131	92	
,	1754	1970	26	92	
en	1817	1971	67	92	
het	1910	1971	91	92	
is	2015	1971	51	93	
als	2078	1972	91	92	
een	2180	1972	91	92	
geduurig	2301	1973	265	93	
worſtelen	784	2048	307	91	
en	1119	2050	66	89	
biocijen	1209	2050	246	90	
der	1475	2051	102	90	
ſchoone	1600	2052	254	90	
verwen	1875	2053	228	90	
,	2120	2054	26	89	
en	2194	2054	49	89	
een	2280	2054	89	90	
liefly	2401	2055	177	90	
ken	778	2131	111	88	
reuk	934	2132	135	87	
uit	1106	2133	88	87	
den	1234	2133	99	88	
Goddelyken	1356	2134	391	88	
kracht	1775	2135	221	88	
,	1992	2136	25	87	
na	2057	2137	80	87	
de	2154	2137	80	87	
eigenſchap	2250	2137	324	89	
der	784	2216	97	86	
Goddelyke	902	2217	373	86	
natuur	1300	2218	224	86	
,	1529	2219	24	85	
een	1595	2220	86	85	
geduurigen	1730	2220	349	87	
goeden	2117	2222	220	86	
ſmaak	2382	2223	189	86	
der	789	2296	96	86	
liefde	907	2297	175	85	
uit	1090	2298	84	85	
Goddelyke	1182	2298	364	86	
begeerte	1554	2300	260	86	
.	1826	2301	24	85	
Al	1885	2301	94	85	
het	1993	2301	96	86	
geen	2104	2302	132	85	
waar	2278	2302	167	86	
van	2457	2303	108	86	
deeze	790	2384	169	78	
waereld	976	2385	245	78	
een	1250	2386	99	78	
aardſe	1375	2387	200	78	
gelykenis	1586	2388	288	78	
en	1894	2389	56	77	
ſpiegel	1989	2389	214	78	
is	2209	2390	42	77	
,	2261	2390	22	77	
dat	2327	2391	99	77	
is	2457	2391	44	77	
in	2521	2391	42	78	
'	774	2462	25	87	
t	810	2462	25	87	
Goddelyke	828	2463	369	88	
ryk	1208	2464	88	87	
in	1346	2465	47	87	
groote	1422	2465	207	88	
volmaaktheid	1649	2466	439	89	
in	2132	2468	33	87	
'	2198	2468	25	87	
t	2216	2468	25	87	
geeſtelyke	2258	2468	317	89	
wezen	776	2548	211	81	
;	1013	2549	23	80	
niet	1073	2550	116	80	
is	1213	2550	31	80	
het	1262	2550	104	81	
maar	1367	2551	171	80	
Geeſt	1547	2552	180	80	
,	1750	2552	23	80	
als	1778	2552	93	81	
een	1888	2553	80	80	
wille	2001	2553	165	81	
of	2188	2554	74	80	
gedachte	2273	2554	273	81	
;	2554	2556	23	80	
maar	780	2628	180	85	
het	975	2629	98	84	
is	1082	2630	47	84	
wezen	1146	2630	189	85	
,	1364	2631	24	84	
lichaamelyk	1435	2631	369	85	
wezen	1821	2633	202	84	
,	2061	2634	24	84	
zap	2127	2634	97	84	
en	2260	2634	47	85	
kracht	2342	2635	200	84	
,	2551	2636	24	84	
maar	771	2712	180	85	
tegen	957	2713	166	85	
de	1155	2714	64	84	
uiterlyke	1241	2714	282	85	
waereld	1532	2715	250	85	
als	1809	2717	85	84	
onbegrypelyk	1900	2717	415	86	
:	2352	2719	24	84	
want	2409	2719	180	85	
uit	786	2792	88	89	
dat	881	2793	101	88	
zelve	1011	2793	164	89	
Geeſtelyke	1180	2794	359	89	
wezen	1540	2795	198	89	
,	1769	2796	25	88	
in	1824	2797	49	88	
'	1895	2797	25	88	
t	1922	2797	25	88	
welk	1954	2797	153	89	
het	2154	2798	88	88	
reine	2274	2798	156	89	
Ele	2447	2799	121	89	
ment	768	2884	185	81	
is	987	2883	31	81	
,	1048	2883	23	81	
als	1109	2884	92	80	
ook	1223	2883	115	81	
uit	1379	2883	93	80	
het	1483	2882	104	82	
duiſtere	1617	2882	243	81	
wezen	1891	2881	192	81	
in	2137	2881	29	81	
'	2214	2880	23	81	
t	2238	2880	23	81	
Myſterio	2266	2880	285	81	
des	781	2968	103	81	
Grims	885	2968	234	81	
,	1122	2967	23	81	
als	1185	2967	82	81	
den	1297	2966	104	82	
oorſprong	1428	2966	333	80	
des	1789	2965	93	82	
eeuwigen	1915	2965	287	80	
luitbaaren	2243	2964	314	81	
wezens	772	3040	251	90	
,	1028	3041	26	89	
daar	1098	3042	138	89	
uit	1269	3042	76	90	
de	1386	3043	66	89	
eigenſchappen	1489	3043	431	91	
ontſtaan	1962	3045	255	90	
,	2243	3046	26	89	
in	2311	3047	33	89	
deeze	2390	3047	178	90	
zichtbaare	775	3128	320	87	
waereld	1109	3130	250	86	
gebooren	1383	3131	277	86	
en	1708	3132	47	85	
geſchapen	1790	3133	303	86	
als	2134	3134	85	85	
een	2246	3134	98	86	
uitge	2380	3135	185	85	
ſproken	777	3216	238	79	
geluit	1042	3215	180	80	
uit	1239	3215	80	80	
het	1337	3215	93	80	
wezen	1446	3215	192	80	
aller	1668	3214	142	79	
wezen	1822	3214	190	79	
.	2039	3214	23	80	
De	850	3293	109	84	
Heilige	966	3293	241	85	
Engelen	1241	3294	246	85	
zyn	1539	3295	98	85	
daarom	1674	3296	215	85	
tot	1956	3297	96	84	
Kreatuuren	2075	3298	357	85	
uit	2485	3299	85	85	
God	769	3381	149	95	
gemaakt	950	3380	280	94	
,	1249	3379	27	95	
op	1334	3379	69	94	
dat	1438	3378	109	94	
zy	1577	3378	53	94	
voor	1680	3377	146	95	
Gods	1840	3376	201	94	
herte	2050	3375	165	94	
,	2229	3374	27	95	
welke	2296	3374	192	94	
is	2518	3372	53	96	
den	2458	3468	95	75	
