content	x	y	w	h	
HET	524	293	261	124	
TWEEDE	871	302	528	131	
DEEL	1468	317	317	125	
.	1796	326	31	118	
105	1986	330	115	121	
XXIV	1017	498	299	124	
.	1339	498	36	124	
Waarlyk	356	2902	302	111	
by	715	2905	79	109	
heeft	836	2906	148	110	
onze	1038	2908	152	110	
krankheden	1236	2909	353	112	
op	1643	2913	60	109	
zich	1749	2914	130	110	
genoa	1914	2916	174	110	
men	275	3009	130	94	
,	446	3012	25	92	
en	532	3013	48	92	
onze	630	3014	150	94	
ſmerten	829	3017	227	94	
die	1123	3021	91	92	
heeft	1253	3022	147	94	
by	1426	3025	83	92	
gedraagen	1551	3026	305	96	
,	1869	3030	25	92	
De	1998	3032	101	94	
fraffe	275	3092	200	105	
die	518	3096	88	103	
ons	669	3099	101	104	
den	820	3102	102	103	
Vrede	962	3104	203	106	
aanbrengt	1194	3108	321	107	
,	1551	3114	27	102	
was	1630	3116	145	104	
op	1813	3119	55	102	
hem	1912	3121	102	103	
,	2061	3123	27	102	
ende	288	3198	136	96	
door	457	3202	141	95	
zyne	647	3206	141	96	
ftriemen	832	3210	240	97	
is	1125	3216	49	93	
ons	1218	3219	103	94	
geneezinge	1363	3222	344	100	
geworden	1758	3230	291	98	
.	2072	3237	24	93	
Jezaias	278	3293	251	103	
LIII	536	3302	173	100	
:	721	3309	24	94	
425	776	3311	118	96	
.	902	3316	24	94	
GS	1116	3472	220	97	
Ор	1986	3468	101	138	
