content	x	y	w	h	
HET	525	293	315	121	
DERDE	896	299	497	124	
DEEL	1451	307	375	122	
.	1831	313	32	118	
155	1974	316	132	119	
XXXVI	997	501	440	117	
.	1409	501	34	117	
De	375	2898	117	94	
Heere	496	2900	199	94	
is	724	2903	50	92	
myn	801	2904	130	93	
licht	985	2906	146	94	
,	1141	2908	25	92	
ende	1217	2909	137	94	
myn	1382	2912	118	93	
heil	1544	2914	119	93	
,	1680	2916	25	92	
voor	1771	2917	129	93	
wien	1919	2919	156	94	
zoud	282	2997	158	93	
'	446	3000	25	91	
ik	522	3001	50	91	
vreezen	639	3002	231	94	
?	920	3006	25	91	
De	1023	3007	99	93	
Heere	1161	3009	186	93	
is	1374	3012	66	91	
myn	1460	3013	130	92	
levenskracht	1638	3015	410	96	
,	2054	3021	25	91	
voor	278	3097	141	93	
wien	461	3100	140	92	
zoude	659	3102	191	94	
ik	893	3105	34	92	
vervaart	975	3107	303	94	
zyn	1314	3111	103	92	
?	1446	3113	25	91	
Pſalm	1533	3114	160	93	
XXVII	1764	3117	295	94	
:	2069	3121	25	91	
vers	273	3199	146	87	
I	463	3206	20	82	
.	504	3207	20	82	
Op	1971	3415	102	105	
