content	x	y	w	h	
reven	5	514	86	70	
,	95	515	21	69	
euwen	-2	677	116	83	
ater	-8	764	83	81	
en	81	765	30	80	
het	7	853	63	87	
ge	80	854	34	86	
ten	11	1108	45	77	
;	61	1109	23	77	
te	89	1109	30	77	
,	12	1360	26	86	
en	44	1360	32	87	
de	90	1361	18	86	
e	-5	1422	45	92	
beeld	30	1430	96	105	
hadden	6	1782	105	88	
en	886	290	61	107	
deszelfs	989	291	271	108	
Vreugde	1288	293	278	109	
.	1565	295	32	107	
171	2016	314	142	100	
volmaaktheid	318	409	448	91	
is	801	412	34	88	
geweeſt	852	413	259	89	
.	1116	415	26	88	
Want	1176	415	213	89	
God	1376	417	164	89	
heeft	1555	418	164	89	
de	1742	419	83	89	
Kreatuur	1824	420	333	90	
lykheid	325	496	241	93	
niet	581	498	133	92	
gebooren	743	499	288	94	
,	1061	501	27	92	
op	1121	502	85	92	
dat	1232	502	106	93	
hy	1362	503	86	93	
daar	1478	504	143	93	
door	1644	506	153	93	
volkomen	1830	507	321	94	
wierde	324	587	230	85	
,	569	588	25	84	
maar	621	589	181	85	
tot	816	590	99	85	
zynszelfs	928	591	301	86	
openbaaringe	1243	594	436	87	
,	1695	597	25	84	
als	1745	597	86	85	
ter	1839	598	86	85	
groote	1951	599	209	85	
vreugde	329	670	271	83	
en	622	672	47	82	
heerlykheid	699	672	373	85	
:	1100	675	24	82	
niet	1153	676	132	83	
dat	1298	677	97	83	
zulke	1409	678	186	83	
vreugde	1598	679	261	84	
eerſt	1879	681	142	83	
met	2024	683	132	82	
de	331	752	81	87	
Kreatuurlykheid	425	752	535	91	
begonnen	991	757	316	89	
heeft	1343	759	158	88	
:	1525	761	26	87	
neen	1581	761	148	88	
,	1745	762	26	87	
want	1804	763	184	88	
zy	2007	764	66	88	
is	2120	765	34	87	
van	336	839	111	84	
eeuwigheid	500	840	361	86	
in	899	843	48	84	
'	992	844	25	84	
t	1018	844	25	84	
groote	1067	844	211	86	
Myſterio	1288	846	295	86	
geweeſt	1632	849	248	85	
,	1912	851	25	84	
maar	1986	851	176	85	
alleen	334	922	180	84	
als	561	923	85	84	
een	674	924	81	84	
geeſtelyk	796	925	273	85	
ſpeelen	1103	928	218	84	
in	1363	930	47	83	
zich	1447	930	109	84	
zelven	1586	931	197	84	
.	1798	933	25	83	
De	1850	933	124	84	
Krea	1964	934	179	84	
tuurlykheid	326	1005	370	90	
of	740	1008	83	88	
Schepping	838	1008	344	91	
is	1194	1011	48	88	
dat	1248	1012	114	88	
zelve	1368	1013	163	89	
ſpeelen	1550	1014	221	89	
uit	1791	1016	89	88	
zich	1893	1017	115	88	
zel	2031	1018	121	88	
ven	327	1086	113	87	
,	456	1087	26	87	
als	489	1087	88	87	
een	595	1088	87	87	
Model	709	1089	237	88	
of	964	1090	66	88	
Werktuig	1040	1091	329	89	
van	1396	1094	100	87	
den	1524	1095	100	87	
eeuwigen	1660	1096	302	89	
geeft	1981	1098	149	88	
,	2137	1099	26	87	
met	317	1169	133	92	
het	470	1170	108	92	
welke	584	1171	220	93	
hy	798	1172	86	93	
ſpeelt	899	1173	172	93	
;	1086	1174	27	92	
en	1134	1175	52	92	
het	1216	1175	106	93	
is	1336	1176	34	92	
even	1397	1177	132	93	
als	1557	1178	82	92	
een	1647	1179	94	92	
groote	1780	1180	205	93	
Har	1993	1181	164	93	
monie	324	1259	218	82	
van	571	1260	105	82	
veelerlei	719	1262	285	83	
Snaarenſpel	1014	1264	392	84	
,	1413	1267	24	81	
