content	x	y	w	h	
Bruide	4	502	139	121	
se	-21	725	65	87	
dood	54	725	78	88	
en	2	814	44	97	
alle	64	818	63	99	
chtmor	-2	926	138	95	
Hemel	15	1006	126	105	
Zielewa	3	1102	147	123	
den	-12	1214	58	95	
euw	52	1218	68	96	
omhelt	25	1413	106	90	
ging	15	1534	64	63	
tot	89	1541	46	62	
88	-2	1573	86	47	
iefde	-5	1714	90	95	
der	90	1698	46	103	
(	1059	316	31	108	
103	1144	316	124	109	
)	1323	317	31	108	
heerlyk	275	427	279	117	
ophalen	603	427	266	118	
.	884	428	34	117	
Dat	1002	428	149	117	
geen	1181	429	147	117	
dienaar	1353	429	258	117	
,	1628	429	34	117	
maar	1698	430	186	117	
de	1896	430	86	117	
Be	1998	430	136	117	
minde	268	524	254	101	
zelver	544	527	210	101	
tot	778	530	114	99	
de	900	531	92	99	
ver	1004	532	114	99	
afgelegene	1138	533	394	103	
naare	1544	537	180	101	
en	1764	540	74	99	
zwaare	1870	541	268	101	
Kerker	282	626	276	96	
der	579	628	108	96	
Ziele	708	630	188	95	
kwam	907	631	202	95	
in	1165	634	54	94	
te	1248	635	70	94	
breeken	1329	635	283	96	
,	1639	637	28	94	
tot	1685	637	108	96	
haar	1804	639	160	95	
eeu	1989	640	134	96	
wige	286	733	195	96	
verloſſinge	524	733	385	97	
,	937	734	28	96	
dat	1014	734	110	96	
is	1148	734	37	97	
een	1210	735	110	96	
hoogwaardige	1353	735	529	97	
betui	1897	736	224	96	
ging	295	830	168	95	
van	478	830	121	95	
trouw	649	831	198	95	
en	904	831	69	95	
liefde	1023	831	204	96	
,	1232	832	27	95	
en	1321	832	53	95	
wegens	1421	832	286	95	
deeze	1716	833	202	95	
tocht	1931	833	208	95	
draagt	291	927	238	96	
de	562	927	89	96	
Beminde	688	928	322	96	
het	1034	928	123	96	
hoog	1193	929	188	96	
fieraad	1428	929	207	96	
der	1692	930	109	96	
vyf	1823	930	136	96	
hei	1984	930	145	96	
lige	297	1023	144	99	
Wonden	450	1023	326	100	
,	810	1024	29	99	
tot	893	1024	114	99	
een	1029	1024	115	99	
eeuwige	1196	1025	291	99	
beſpiegeling	1507	1025	469	100	
des	2020	1026	113	99	
bruids	299	1116	240	107	
.	528	1116	31	107	
Ô	657	1117	31	107	
Zuſter	715	1117	230	107	
!	960	1117	31	107	
laat	1037	1117	139	107	
ons	1199	1118	122	107	
van	1325	1118	107	107	
de	1476	1118	78	107	
ſchraale	1567	1118	275	108	
Bergen	1871	1119	252	107	
afgaan	297	1219	221	99	
in	566	1219	39	99	
