content	x	y	w	h	
156	766	373	124	125	
JEZUS	1022	373	455	125	
EN	1536	373	115	125	
DE	1725	373	115	125	
ZIEL	1911	373	347	125	
.	2262	373	36	125	
Op	1055	597	115	125	
het	1199	597	126	125	
XXXVI	1349	597	429	125	
.	1748	597	36	125	
Zinnebeeld	1810	597	386	125	
.	2218	597	36	125	
Van	1297	785	120	97	
de	1477	789	69	96	
waare	1572	790	213	100	
rufte	1814	797	150	98	
.	1960	800	25	95	
Joannes	787	1000	294	103	
lag	1122	1000	104	103	
op	1259	1000	77	103	
de	1384	1000	77	103	
borft	1495	1000	175	103	
van	1707	1000	104	103	
onzen	1863	1000	200	103	
allerzoetſten	2106	1000	432	103	
Heere	745	1104	228	95	
J	1030	1104	27	95	
EZUS	1089	1104	228	95	
,	1347	1104	27	95	
als	1441	1104	94	95	
dit	1562	1104	109	95	
een	1710	1104	94	95	
liefhebbende	1858	1104	473	95	
Ziele	2369	1104	176	95	
leeft	757	1201	153	91	
zo	917	1201	85	91	
ontfonkt	1020	1201	326	91	
haar	1354	1201	155	91	
het	1531	1201	118	91	
gemoed	1671	1201	266	91	
.	1956	1201	26	91	
Ô	851	1296	27	93	
!	908	1296	27	93	
Hoe	980	1296	160	93	
zoet	1162	1296	155	93	
is	1328	1296	51	93	
het	1393	1296	119	93	
te	1546	1296	53	93	
ruiten	1618	1296	198	93	
op	1853	1296	85	93	
het	1956	1296	121	93	
herte	2089	1296	187	93	
Jezus	2302	1296	215	93	
!	2532	1296	27	93	
Jezus	745	1392	299	95	
is	1082	1392	53	95	
de	1151	1392	87	95	
eeuwige	1260	1392	292	95	
liefde	1585	1392	190	95	
des	1784	1392	109	95	
Vaders	1928	1392	234	95	
,	2165	1392	27	95	
en	2215	1392	53	95	
de	2303	1392	87	95	
eeu	2403	1392	135	95	
wige	752	1489	187	99	
weezentlyke	954	1489	460	99	
zachtmoedigheid	1438	1489	604	99	
,	2066	1489	29	99	
de	2145	1489	73	99	
toorn	2234	1489	182	99	
en	2468	1489	73	99	
de	757	1585	73	100	
geſtrengheid	853	1585	444	100	
word	1335	1585	178	100	
van	1545	1585	114	100	
hem	1681	1585	115	100	
verſlonden	1858	1585	362	100	
,	2244	1585	29	100	
en	2323	1585	73	100	
alle	2424	1585	120	100	
ongeſtuimigheid	751	1685	590	95	
moet	1360	1685	185	95	
zich	1566	1685	138	95	
voor	1740	1685	161	95	
hem	1911	1685	123	95	
