content	x	y	w	h	
56	749	370	87	117	
JEZUS	1035	368	439	115	
EN	1529	365	130	116	
DE	1718	364	130	116	
ZIEL	1922	364	338	115	
.	2262	361	35	117	
Op	1170	585	117	127	
het	1314	587	128	127	
XII	1464	589	199	129	
.	1647	592	38	126	
Zinnebeeld	1709	593	401	130	
.	2117	599	38	126	
Van	852	774	143	90	
de	1021	774	67	91	
veiligſte	1114	773	269	92	
weg	1391	774	131	92	
om	1555	775	51	91	
door	1658	775	143	91	
de	1826	775	84	91	
duiſtere	1923	775	245	92	
waereld	2172	776	261	91	
te	1075	882	65	87	
gaan	1173	881	148	87	
in	1361	880	50	87	
'	1447	880	26	87	
t	1474	880	26	87	
eeuwige	1537	879	255	86	
Vaderland	1814	877	361	85	
.	2178	875	26	87	
D	736	1093	16	81	
e	892	1094	16	81	
Heere	988	1095	193	81	
ſpreekt	1206	1096	236	82	
:	1443	1097	23	81	
Wie	1494	1097	127	81	
my	1633	1098	119	81	
navolgt	1766	1099	243	82	
,	2025	1101	23	81	
die	2086	1100	92	82	
en	2212	1101	60	82	
wandelt	2289	1101	264	83	
niet	740	1177	129	80	
in	902	1177	46	81	
de	986	1179	74	79	
duiſternis	1076	1179	298	81	
.	1377	1180	23	80	
Dit	1456	1180	104	82	
zyn	1577	1181	103	81	
de	1716	1182	74	81	
woorden	1796	1182	283	82	
Chriſti	2115	1185	218	81	
,	2344	1186	23	80	
door	2405	1186	156	81	
welke	729	1261	219	80	
wy	942	1262	119	80	
vermaand	1067	1263	324	81	
worden	1406	1265	241	81	
,	1671	1266	23	80	
dat	1731	1266	104	80	
wy	1839	1267	105	81	
zyn	1964	1268	93	80	
leven	2090	1269	155	80	
en	2284	1269	60	81	
zeden	2371	1270	166	81	
navolgen	735	1345	296	81	
moeten	1064	1346	237	81	
,	1325	1346	23	80	
indien	1400	1347	177	81	
wy	1626	1348	103	80	
waarlyk	1756	1348	259	81	
verlicht	2058	1349	255	81	
en	2343	1350	46	81	
van	2436	1351	103	80	
alle	740	1425	117	80	
blindheid	860	1426	298	81	
des	1188	1428	104	80	
herten	1292	1428	197	80	
willen	1520	1429	190	81	
verloft	1738	1430	223	81	
worden	1968	1432	242	81	
.	2226	1434	23	80	
Daarom	2281	1433	248	81	
zy	735	1509	74	80	
onze	825	1509	153	81	
hoogſte	998	1510	243	82	
vlytigheid	1263	1512	303	82	
,	1585	1513	23	80	
dat	1654	1514	103	80	
leven	1774	1515	156	81	
Chrifti	1962	1516	211	80	
te	2202	1517	44	81	
overden	2269	1517	282	81	
ken	729	1589	117	80	
.	853	1590	24	80	
De	912	1590	120	81	
leere	1051	1592	148	80	
Chriſti	1221	1592	221	82	
gaat	1463	1595	138	80	
aller	1611	1596	143	80	
Heiligen	1777	1597	267	82	
leere	2073	1599	162	81	
te	2248	1601	47	80	
boven	2305	1601	198	81	
:	2526	1603	24	80	
en	736	1671	64	77	
de	833	1671	71	77	
menſchen	909	1673	319	79	
die	1249	1676	88	76	
den	1354	1677	109	77	
Gecft	1475	1679	189	77	
Gods	1679	1681	188	77	
hebben	1873	1682	214	78	
,	2112	1685	23	76	
vinden	2165	1686	206	77	
daar	2401	1688	151	77	
in	733	1753	47	80	
dat	809	1753	105	81	
verborgen	924	1754	318	83	
Hemelsbrood	1267	1757	462	83	
.	1733	1760	24	80	
Maar	1785	1761	195	82	
het	1998	1762	105	81	
geſchied	2113	1764	261	81	
dik	2419	1766	125	81	
maals	716	1829	212	86	
dat	950	1832	111	85	
veel	1079	1834	144	86	
menſchen	1236	1836	314	88	
kleine	1574	1841	212	88	
begeerte	1802	1844	269	88	
en	2127	1849	48	85	
vierigheid	2223	1851	313	88	
bevinden	724	1922	287	75	
van	1042	1924	103	74	
'	1170	1926	21	72	
t	1192	1927	21	72	
geduurig	1229	1927	275	75	
hooren	1527	1929	221	75	
des	1775	1932	104	73	
Euangeliums	1897	1934	442	76	
,	2338	1938	21	72	
want	2366	1939	184	73	
zy	729	1993	67	89	
hebben	819	1994	207	92	
den	1058	1998	103	90	
Geeft	1174	1999	190	92	
Chriſti	1391	2003	207	91	
niet	1607	2006	130	90	
.	1739	2008	27	89	
Maar	1782	2008	202	92	
wie	1987	2011	128	91	
de	2151	2014	67	89	
woorden	2239	2015	290	93	
Chriſti	728	2079	217	79	
recht	966	2082	170	78	
en	1161	2085	57	77	
volkomen	1265	2087	322	80	
verſtaan	1619	2092	256	79	
wil	1906	2096	110	77	
,	2032	2098	23	76	
die	2100	2099	88	77	
moet	2200	2100	178	78	
zich	2416	2103	111	78	
bevlytigen	719	2157	334	89	
met	1060	2162	135	86	
al	1212	2164	63	85	
zyn	1278	2165	109	86	
leven	1414	2167	162	87	
Chriſtus	1600	2170	273	89	
gelyk	1880	2174	162	87	
te	2063	2176	65	86	
worden	2139	2177	247	88	
.	2401	2181	25	85	
Ô	820	2242	25	85	
Arme	892	2243	193	88	
verlege	1099	2246	234	89	
Ziele	1361	2250	163	87	
,	1543	2253	25	85	
ftaande	1613	2254	236	89	
in	1871	2257	48	86	
'	1947	2259	25	85	
t	1973	2259	25	85	
midden	1991	2259	251	88	
der	2277	2263	98	86	
me	2395	2265	137	87	
nigerhande	724	2321	363	91	
verdeeltheden	1114	2327	433	90	
deezer	1593	2333	201	88	
ſtrydende	1823	2337	304	90	
en	2159	2342	46	85	
nydende	2251	2343	288	90	
waereld	719	2409	254	80	
,	998	2413	23	77	
daar	1063	2414	139	78	
de	1224	2416	86	79	
eene	1328	2418	143	78	
roept	1496	2420	166	79	
hier	1687	2423	121	78	
,	1825	2425	23	77	
en	1902	2426	57	77	
een	2011	2428	88	77	
ander	2140	2429	185	80	
daar	2358	2433	139	78	
,	2511	2435	23	77	
niet	718	2498	132	72	
weetende	857	2499	313	75	
waar	1179	2503	167	73	
gy	1370	2504	67	73	
u	1469	2506	21	72	
in	1543	2506	41	72	
deeze	1615	2507	172	73	
duiſternis	1805	2509	305	75	
heenen	2133	2512	214	74	
kee	2386	2515	134	72	
ren	722	2573	94	82	
zult	842	2575	123	82	
,	979	2577	24	81	
houd	1023	2577	168	84	
doch	1211	2580	146	83	
uwe	1384	2582	150	84	
oogen	1539	2585	187	83	
op	1753	2588	75	81	
het	1843	2589	105	82	
Lam	1951	2591	139	82	
Gods	2128	2593	192	84	
,	2323	2596	24	81	
volgt	2359	2597	182	83	
hem	723	2653	111	85	
