content	x	y	w	h	
is	1470	1669	49	92	
dat	1559	1670	104	92	
lieve	1705	1670	157	93	
vaderland	1892	1671	342	94	
;	2277	1673	26	92	
daar	2364	1673	155	93	
geen	722	1762	154	100	
dood	919	1763	169	100	
is	1124	1764	37	100	
,	1179	1764	29	100	
dewyl	1266	1764	226	101	
geen	1506	1765	158	101	
zon	1716	1766	114	101	
en	1876	1767	57	100	
ſterren	2003	1768	217	101	
daar	2266	1769	145	100	
in	2443	1770	55	100	
zyn	707	1869	124	86	
?	854	1869	25	86	
zo	927	1870	80	86	
moet	1040	1870	193	87	
het	1258	1871	124	87	
in	1422	1872	31	86	
deeze	1505	1872	206	87	
waereld	1729	1873	278	88	
niet	2044	1875	139	86	
weezen	2193	1876	263	87	
,	2490	1877	25	86	
anders	707	1958	231	101	
was	946	1959	143	100	
het	1107	1960	128	100	
lange	1245	1960	192	101	
al	1467	1961	57	100	
gevonden	1540	1962	337	101	
geworden	1915	1963	360	102	
.	2285	1965	29	100	
Lieve	803	2058	210	92	
vernuft	1030	2059	263	92	
,	1306	2060	26	91	
niemant	1388	2061	294	92	
kan	1696	2062	131	92	
een	1870	2063	106	91	
ander	2011	2064	197	91	
daar	2221	2065	145	91	
een	2392	2065	105	92	
ſleutel	715	2154	218	88	
toe	951	2155	113	87	
leenen	1073	2155	216	88	
,	1315	2156	25	87	
en	1393	2157	65	87	
of	1496	2157	80	88	
het	1591	2158	125	87	
ſchoon	1752	2159	235	87	
is	2029	2160	47	87	
dat	2110	2160	113	88	
iemant	2256	2161	256	88	
daar	701	2246	146	91	
een	891	2247	104	91	
ſleutel	1043	2247	231	92	
toe	1300	2248	104	92	
heeft	1441	2249	183	92	
,	1655	2250	26	91	
zo	1737	2250	67	92	
fluit	1865	2251	126	92	
hy	2026	2252	102	91	
doch	2161	2252	164	92	
een	2388	2253	104	92	
ander	694	2349	212	86	
niet	914	2350	139	86	
op	1073	2350	80	87	
,	1176	2351	25	86	
een	1249	2351	99	87	
ider	1405	2352	141	86	
moet	1547	2353	192	86	
met	1749	2354	149	86	
zyn	1909	2354	124	87	
eigen	2062	2355	179	87	
fleutel	2289	2356	227	87	
opſluiten	699	2437	315	96	
,	1041	2438	27	95	
anders	1120	2439	216	95	
komt	1352	2440	210	95	
hy	1559	2441	105	95	
daar	1682	2441	148	96	
niet	1846	2442	133	95	
in	2007	2443	35	95	
:	2078	2443	27	95	
want	2154	2443	187	96	
den	2370	2444	121	96	
ſleutel	710	2533	221	103	
is	966	2534	57	102	
den	1041	2534	117	103	
Heiligen	1210	2535	316	103	
Geeſt	1549	2537	219	103	
,	1807	2538	29	102	
wanneer	1879	2538	310	103	
hy	2216	2540	95	102	
dien	2355	2540	138	103	
fleutel	700	2638	231	88	
heeft	929	2639	193	88	
,	1135	2640	25	87	
zo	1200	2640	82	87	
gaat	1320	2641	136	87	
hy	1473	2641	96	87	
in	1591	2642	47	87	
en	1676	2642	64	87	
uit	1770	2643	100	87	
.	1873	2643	25	87	
Daar	795	2730	181	93	
is	1018	2731	35	92	
u	1097	2731	26	92	
niets	1166	2732	173	92	
naders	1361	2733	225	93	
als	1616	2734	91	92	
Hemel	1730	2734	270	94	
,	2018	2736	26	92	
Paradys	2105	2736	276	93	
en	2428	2738	51	92	
Helle	686	2829	216	95	
,	914	2830	27	95	
tot	989	2830	108	95	
welke	1113	2831	232	95	
gy	1369	2832	87	95	
geneegen	1494	2832	334	97	
zyt	1872	2834	108	95	
,	1999	2835	27	95	
daar	2074	2835	146	96	
zyt	2256	2836	122	95	
gy	2406	2837	87	95	
in	695	2925	53	94	
deezer	783	2925	237	95	
tyd	1041	2926	108	95	
het	1167	2927	123	94	
allernaaſte	1306	2927	364	96	
by	1705	2929	87	95	
,	1807	2930	27	94	
gy	1887	2930	87	94	
zyt	1993	2931	121	94	
tuſſen	2135	2931	190	95	
bei	2344	2932	153	95	
den	696	3021	109	94	
,	836	3021	27	94	
en	911	3022	71	94	
daar	1017	3022	146	95	
is	1188	3023	35	94	
tuſſen	1251	3023	178	95	
ider	1482	3024	129	95	
een	1660	3025	95	94	
geboorte	1809	3026	323	95	
,	2142	3027	27	94	
gy	2222	3028	87	94	
ftaat	2345	3028	166	95	
in	697	3115	55	99	
deeze	779	3115	197	100	
waereld	991	3116	281	100	
in	1311	3117	37	100	
beide	1379	3118	197	100	
de	1603	3119	73	99	
deuren	1699	3119	237	100	
,	1965	3121	29	99	
en	2023	3121	73	99	
hebt	2119	3121	167	100	
beide	2299	3122	211	100	
de	684	3218	102	91	
geboorten	800	3218	346	93	
in	1192	3220	33	91	
u	1271	3220	26	91	
.	1308	3220	26	91	
God	1377	3221	158	91	
houd	1562	3222	178	91	
u	1782	3223	26	91	
in	1857	3223	51	91	
een	1946	3223	106	92	
poorte	2083	3224	238	92	
,	2340	3225	26	91	
en	2422	3226	67	91	
roeptu	689	3317	247	95	
;	960	3318	27	94	
en	1035	3318	69	94	
de	1141	3319	69	94	
Duivel	1238	3319	250	95	
houd	1511	3320	173	95	
u	1718	3321	27	94	
in	1778	3322	53	94	
de	1856	3322	87	94	
andere	1956	3322	244	95	
poorte	2212	3324	247	95	
,	2467	3325	27	94	
en	697	3413	57	103	
roept	791	3413	201	104	
u	1018	3414	30	103	
ook	1099	3415	118	103	
;	1246	3415	30	103	
met	1316	3416	147	103	
welke	1492	3416	239	104	
gy	1764	3418	77	103	
gaat	1889	3418	150	104	
,	2047	3419	30	103	
daar	2114	3419	164	104	
komt	2301	3420	218	104	
gy	2404	3527	90	97	
