content	x	y	w	h	
HET	525	344	268	128	
TWEEDE	883	349	527	132	
DEEL	1487	358	321	128	
.	1820	362	38	125	
107	1998	365	128	126	
een	300	473	97	97	
zwaare	455	475	237	99	
zaak	741	479	135	98	
van	931	482	110	97	
my	1074	484	124	98	
,	1214	486	29	96	
dat	1299	487	97	97	
ik	1443	489	36	96	
niet	1538	490	130	98	
gaarn	1697	493	165	98	
met	1908	496	138	97	
u	2087	498	29	96	
waage	306	563	209	91	
.	514	566	26	88	
Gy	600	567	115	90	
wilt	744	569	145	90	
myn	906	572	140	89	
paarl	1097	574	174	90	
tot	1289	577	90	89	
u	1423	579	26	88	
eigendom	1513	580	283	93	
hebben	1870	585	206	91	
,	2106	589	26	88	
gedenkt	306	651	264	83	
doch	589	655	157	82	
,	771	658	24	80	
myn	817	658	152	82	
lieve	1022	661	147	82	
Ziele	1196	664	175	82	
,	1377	666	24	80	
hoe	1438	667	127	82	
gy	1588	669	61	81	
het	1684	671	105	81	
voor	1807	672	157	82	
dee	1995	675	128	82	
zen	313	735	94	81	
in	459	737	45	81	
Adam	555	739	170	81	
verwaarlooſt	805	742	429	86	
hebt	1273	749	149	81	
,	1450	751	24	80	
daar	1543	753	138	81	
toe	1727	755	105	81	
ſtaat	1880	757	140	82	
gy	2052	760	75	80	
noch	311	819	155	87	
in	501	822	48	85	
groot	592	823	188	88	
gevaar	807	826	209	88	
,	1032	829	25	85	
en	1099	830	65	86	
wandelt	1201	832	277	88	
in	1511	836	32	85	
twee	1590	837	159	87	
gevaarlyke	1776	840	354	90	
ryken	316	903	176	87	
:	533	906	25	85	
als	591	907	86	86	
met	697	909	135	86	
uwen	863	911	167	87	
allerdiepſten	1081	914	390	90	
wortel	1510	920	228	88	
,	1737	923	25	85	
den	1812	924	98	86	
vuur	1947	926	177	88	
oorſprong	321	983	331	94	
,	665	988	27	89	
wandelt	724	989	268	93	
gy	1019	993	83	91	
in	1126	995	50	89	
den	1217	996	103	90	
lande	1369	998	171	91	
,	1556	1001	27	89	
daar	1613	1002	152	90	
zich	1792	1004	117	90	
God	1938	1006	153	92	
,	2104	1009	27	89	
eenen	325	1069	163	93	
ſterken	520	1072	224	94	
iverigen	781	1076	247	94	
God	1042	1079	157	93	
,	1217	1082	27	91	
en	1292	1083	52	91	
eenen	1394	1084	168	93	
verteerend	1604	1087	334	97	
vuur	1976	1093	153	92	
noemd	312	1161	243	76	
:	546	1158	23	77	
In	405	1234	52	92	
het	482	1236	105	92	
ander	610	1237	173	93	
ryke	805	1240	144	94	
wandelt	948	1242	281	95	
gy	1258	1247	68	91	
in	1367	1248	36	91	
de	1453	1249	68	92	
uiterlyke	1537	1251	286	95	
waereld	1836	1255	248	94	
,	2106	1259	27	91	
in	322	1320	48	88	
de	410	1322	81	88	
lucht	524	1323	167	89	
,	707	1326	26	87	
in	769	1327	50	87	
louter	857	1328	191	89	
verdorven	1079	1331	321	91	
vlees	1453	1336	149	89	
en	1642	1339	48	87	
bloed	1735	1340	170	89	
,	1921	1343	26	87	
daar	1990	1344	135	88	
des	321	1403	98	85	
waerelds	452	1405	301	89	
welluſt	770	1410	243	87	
met	1033	1413	134	86	
des	1199	1416	97	85	
Duivels	1321	1417	259	88	
aangrypen	1606	1422	310	88	
,	1943	1426	25	84	
alle	2010	1427	112	86	
uuren	320	1485	179	97	
over	524	1488	149	97	
u	695	1491	28	95	
heen	737	1491	139	97	
ruiſt	905	1494	142	96	
:	1053	1496	28	95	
gy	1128	1497	72	95	
mogtin	1205	1498	253	98	
uwe	1473	1502	151	97	
groote	1642	1504	204	98	
vreugde	1865	1507	269	99	
wederom	320	1571	283	90	
aardsheid	648	1576	292	89	
in	970	1581	48	85	
myne	1031	1581	200	89	
ſchoonte	1263	1585	271	88	
invoeren	1564	1589	263	88	
,	1854	1593	25	85	
en	1921	1594	63	85	
my	2010	1595	126	87	
myn	302	1655	152	83	
paarltje	480	1658	245	84	
verdonkeren	735	1661	400	86	
.	1150	1667	24	81	
Ook	1217	1668	139	83	
mogt	1381	1670	191	84	
gy	1571	1673	75	82	
ſtout	1670	1674	145	83	
worden	1832	1677	254	84	
,	2109	1681	24	81	
gelyk	316	1739	169	86	
als	505	1742	85	85	
Lucifer	610	1743	242	88	
wierd	868	1747	182	86	
,	1078	1750	25	84	
als	1144	1751	87	85	
hy	1253	1753	79	85	
den	1356	1754	111	85	
paarl	1485	1756	167	86	
tot	1681	1759	87	84	
een	1798	1760	99	85	
eigen	1935	1762	191	87	
dom	322	1823	116	82	
had	486	1826	105	81	
,	614	1827	24	80	
en	686	1829	61	80	
mogt	763	1830	192	82	
u	967	1832	24	80	
van	1019	1833	105	81	
Gods	1141	1835	191	82	
harmony	1339	1838	301	84	
afwenden	1654	1842	307	84	
,	1992	1847	24	80	
zo	2056	1848	59	80	
moefte	316	1901	235	99	
ik	575	1905	54	96	
hier	668	1906	126	98	
na	819	1908	88	98	
eeuwig	930	1910	219	99	
van	1191	1914	111	97	
myne	1325	1916	203	99	
gemeenſchap	1570	1919	410	101	
