content	x	y	w	h	
racht	0	1083	92	75	
-	-19	1567	26	87	
zoekt	22	1567	86	87	
HET	517	327	318	123	
DERDE	900	336	515	126	
DEEL	1466	347	375	124	
.	1846	356	37	117	
129	1996	360	138	118	
ſterre	304	465	198	104	
,	510	466	31	103	
die	601	467	104	103	
van	747	468	105	103	
natuuren	903	469	317	104	
duiſter	1267	471	239	104	
zynde	1548	473	213	104	
,	1789	474	31	103	
met	1858	475	163	104	
de	2043	476	96	103	
klaarheid	296	570	328	93	
der	658	572	105	91	
zonne	800	573	213	92	
doorvloeid	1030	574	375	94	
word	1431	577	192	92	
.	1640	578	27	91	
Daar	393	665	174	104	
is	603	667	58	103	
noch	688	667	174	104	
een	904	669	105	103	
gelykeniſſe	1042	669	399	106	
van	1462	672	118	104	
twee	1608	673	180	104	
ſpiegels	1809	674	277	105	
,	2099	676	31	103	
wanneer	290	770	317	97	
men	617	772	164	97	
dezelve	832	773	272	98	
tegen	1140	775	183	97	
elkanderen	1383	777	364	98	
ſtelt	1800	779	137	97	
,	1953	780	29	96	
zo	2038	781	72	96	
ontfangt	289	865	328	96	
elk	671	867	83	95	
des	807	868	124	96	
anderens	955	869	325	97	
beeld	1293	871	191	96	
geheel	1537	873	235	96	
in	1818	875	36	95	
hem	1921	875	124	96	
,	2100	876	28	95	
met	285	961	162	94	
zyn	463	962	122	94	
cigen	626	963	187	95	
beeld	850	964	203	95	
,	1070	966	28	94	
dat	1150	966	122	95	
in	1302	967	54	94	
den	1400	968	122	94	
anderen	1567	969	259	95	
ſpiegel	1878	971	258	95	
gebeeld	303	1063	271	91	
is	614	1065	52	90	
,	677	1065	27	90	
alzo	749	1066	132	90	
is	919	1067	50	90	
'	981	1067	27	90	
t	1009	1067	27	90	
ook	1062	1068	118	90	
met	1203	1069	143	90	
de	1371	1070	85	90	
eeuwigheid	1476	1070	404	93	
en	1920	1073	52	90	
des	2014	1074	118	90	
menſchen	289	1153	359	105	
herte	672	1155	196	104	
;	875	1156	31	103	
wanneer	959	1157	309	105	
uit	1289	1159	90	104	
het	1410	1160	118	103	
boek	1556	1161	175	104	
der	1757	1162	118	104	
Liefde	1884	1163	242	104	
deeze	296	1249	217	104	
woorden	538	1250	313	105	
vervuld	903	1253	260	104	
worden	1207	1255	258	104	
:	1519	1257	31	103	
Myne	1609	1257	194	104	
Liefſte	1839	1259	194	104	
is	2072	1260	58	103	
tot	301	1353	95	95	
my	423	1353	106	96	
gekeert	556	1354	221	97	
,	789	1356	28	95	
en	867	1356	54	96	
ik	973	1357	54	95	
ben	1065	1358	96	95	
tot	1203	1359	97	95	
hem	1324	1359	95	96	
gekeert	1491	1360	220	97	
;	1729	1362	28	95	
dan	1833	1363	110	95	
zyn	1983	1364	122	95	
deeze	303	1449	212	96	
twee	527	1450	190	96	
Spiegels	739	1452	284	96	
tegen	1046	1454	195	96	
elkander	1267	1455	310	97	
gezet	1603	1457	185	96	
.	1787	1458	28	95	
Als	1825	1459	122	95	
God	1955	1459	164	96	
dan	302	1545	108	95	
de	455	1546	88	95	
Ziele	547	1546	191	96	
verklaaren	762	1548	372	97	
wil	1163	1550	118	96	
met	1293	1551	150	96	
het	1451	1552	122	96	
licht	1596	1553	167	96	
der	1771	1554	108	96	
Maje	1890	1555	222	96	
ſteit	312	1642	141	96	
,	475	1643	29	96	
zo	551	1643	70	97	
ontfangt	663	1644	318	98	
de	1012	1646	90	97	
Ziele	1119	1647	178	97	
dat	1332	1648	111	97	
beeld	1478	1649	188	97	
en	1709	1651	54	96	
de	1798	1651	88	97	
klaar	1914	1652	210	97	
heid	301	1735	154	99	
,	477	1736	30	99	
en	569	1736	56	100	
het	651	1737	128	100	
bekennen	791	1738	348	101	
en	1189	1740	56	100	
gebruiken	1281	1741	358	101	
Gods	1653	1743	206	101	
in	1879	1745	56	99	
haar	1975	1746	154	99	
zelven	295	1833	232	104	
volkomen	555	1834	357	105	
,	945	1837	31	103	
en	1031	1837	58	104	
haar	1116	1838	165	104	
eigen	1301	1839	174	104	
bekennen	1501	1841	338	105	
en	1894	1843	58	103	
ge	2015	1844	106	103	
bruiken	291	1930	293	96	
in	613	1932	54	95	
God	694	1932	166	96	
,	883	1933	28	95	
veel	968	1934	150	96	
volmaakter	1119	1935	416	98	
als	1540	1938	97	95	
die	1676	1939	97	95	
uiterlyke	1802	1939	317	97	
ſpiegels	295	2025	291	104	
doen	593	2027	175	103	
,	786	2028	31	103	
want	855	2028	208	104	
die	1086	2030	103	103	
blyven	1217	2031	232	104	
altoos	1491	2032	222	105	
wezentlyk	1729	2034	381	105	
van	302	2129	114	86	
elkander	456	2130	299	87	
geſcheiden	786	2132	377	88	
,	1197	2135	26	86	
maar	1260	2135	185	87	
de	1464	2136	81	87	
Ziele	1566	2137	174	87	
,	1760	2138	26	86	
alzo	1833	2139	152	86	
dra	2009	2140	101	86	
als	304	2222	92	92	
zy	412	2222	85	93	
dat	514	2223	119	93	
heerlyke	644	2224	322	94	
beeld	984	2226	193	93	
des	1212	2228	118	92	
eeuwigen	1363	2229	326	94	
ſpiegels	1735	2231	280	94	
in	2046	2233	52	92	
zyne	300	2318	173	96	
onbegrypelyke	480	2319	558	98	
klaarheid	1062	2323	334	97	
ontfangt	1425	2325	317	97	
,	1747	2327	28	95	
zo	1823	2328	70	95	
word	1917	2328	191	96	
zy	297	2419	88	94	
in	401	2419	54	95	
dien	493	2420	138	95	
zelven	657	2421	211	95	
oogenblik	902	2423	358	96	
,	1292	2425	28	94	
met	1352	2426	148	94	
dien	1530	2427	137	94	
onbegrype	1689	2428	395	96	
,	2108	2430	28	94	
lyken	306	2514	186	92	
,	538	2515	27	91	
heerlyken	621	2516	355	93	
,	1012	2518	27	91	
klaaren	1099	2519	258	92	
goddelyken	1406	2521	407	93	
ſpiegel	1878	2524	251	92	
vereenigd	304	2606	351	102	
,	670	2608	30	100	
en	763	2609	56	100	
daar	866	2609	159	101	
in	1054	2611	58	100	
verſlonden	1147	2611	383	102	
en	1581	2614	56	100	
verſmolten	1688	2615	373	102	
,	2094	2617	30	100	
gelyk	317	2702	177	101	
een	543	2703	102	101	
druppel	672	2704	282	102	
waters	963	2706	244	101	
in	1235	2708	38	100	
den	1317	2708	116	101	
wyn	1462	2709	143	101	
verſmelt	1650	2710	304	102	
,	1967	2713	30	100	
of	2044	2713	76	100	
als	301	2802	101	100	
een	426	2802	101	101	
vliegende	552	2803	349	102	
vonk	916	2806	181	101	
in	1127	2807	38	100	
een	1209	2808	102	100	
groot	1352	2809	195	101	
vuur	1564	2810	169	101	
.	1727	2811	30	100	
aamiſte	-6	1663	116	88	
,	-1	1982	25	73	
die	32	1979	47	71	
de	83	1975	32	72	
als	15	2049	49	97	
God	59	2052	61	98	
por	-13	2274	80	74	
her	49	2248	77	77	
,	-8	2361	41	94	
alzo	38	2356	72	84	
liefde	9	2458	123	64	
een	2	2677	72	65	
va	78	2656	46	71	
water	-12	2764	115	78	
in	96	2749	37	87	
eemt	8	2847	88	95	
de	104	2847	36	95	
,	-21	2953	43	103	
ſmaak	14	2950	122	88	
die	9	3061	71	83	
on	84	3052	40	87	
:	113	3048	34	90	
rs	-6	3142	58	100	
in	59	3142	40	100	
de	110	3142	40	101	
zyn	8	3371	69	85	
ver	85	3362	59	86	
De	2016	3397	126	107	
