content	x	y	w	h	
en	2474	1939	64	86	
vrede	732	2035	211	94	
.	939	2034	27	95	
Maar	985	2034	204	94	
och	1216	2033	107	95	
!	1362	2032	27	95	
wat	1397	2032	135	95	
koſt	1545	2031	156	95	
het	1721	2031	121	94	
al	1849	2030	71	95	
zweets	1932	2030	253	94	
en	2209	2028	51	95	
ſchrik	2305	2028	246	94	
ken	729	2131	135	95	
!	891	2130	27	95	
wat	955	2130	149	95	
waaid	1109	2129	214	95	
'	1342	2128	27	95	
er	1369	2128	71	95	
menigen	1441	2128	316	94	
ſtorm	1786	2126	163	95	
over	2013	2125	143	95	
haar	2181	2124	148	95	
!	2351	2124	27	95	
wat	2405	2123	147	95	
doet	734	2227	157	95	
zich	921	2226	136	95	
menigmaal	1069	2226	417	93	
een	1506	2224	108	94	
duiftere	1650	2223	271	94	
lucht	1942	2222	194	94	
op	2145	2221	87	94	
,	2257	2220	27	95	
zwan	2318	2220	226	94	
ger	748	2324	105	92	
van	883	2324	104	91	
blikſem	1005	2323	248	91	
en	1320	2321	67	92	
donder	1418	2321	244	91	
!	1694	2320	26	92	
wat	1768	2319	131	92	
ſtoot	1931	2319	167	91	
zy	2125	2318	85	92	
dikmaals	2227	2317	328	91	
op	734	2419	87	95	
een	853	2419	95	94	
verborgen	987	2418	345	94	
klip	1367	2416	138	95	
!	1536	2415	27	95	
wat	1584	2415	135	95	
vallen	1736	2415	204	94	
'	1959	2414	27	95	
er	1999	2413	53	95	
niet	2068	2413	150	94	
al	2235	2412	71	95	
regen	2312	2412	231	94	
vlaagen	739	2515	249	94	
op	1023	2514	87	95	
haar	1129	2513	150	95	
,	1298	2513	27	95	
en	1373	2512	69	95	
hoe	1465	2512	135	94	
word	1610	2511	183	94	
zy	1834	2510	69	95	
zomwylen	1926	2510	380	93	
zo	2329	2508	87	95	
nat	2434	2507	123	95	
van	734	2608	114	99	
de	894	2607	93	99	
overſlaande	1007	2607	410	97	
baaren	1431	2605	225	98	
,	1689	2604	29	99	
doch	1768	2603	164	99	
dit	1956	2603	100	98	
alles	2081	2602	150	98	
getrooſt	2259	2601	291	98	
zy	742	2704	84	92	
zich	835	2705	147	91	
,	1008	2705	26	91	
door	1086	2706	168	90	
de	1281	2706	85	90	
vaſte	1387	2706	158	91	
hoop	1569	2706	178	92	
op	1797	2706	67	91	
een	1917	2707	105	91	
zeer	2062	2707	155	91	
goed	2257	2707	166	92	
en	2479	2708	51	91	
heilzaam	739	2803	283	102	
einde	1100	2802	191	102	
.	1285	2801	30	103	
En	1400	2800	114	103	
zomtyds	1543	2799	320	102	
komt	1887	2798	199	102	
'	2107	2797	30	103	
er	2140	2797	57	103	
ook	2240	2796	117	103	
wel	2405	2795	146	103	
een	742	2899	103	102	
byzonder	874	2899	335	100	
ſchoone	1235	2897	285	101	
en	1558	2895	57	102	
vriendelyke	1647	2895	424	100	
zonneſchyn	2084	2893	420	100	
,	2524	2891	29	102	
waar	745	3000	169	99	
door	946	2999	168	100	
zy	1118	2998	73	100	
verkwikt	1215	2998	354	99	
word	1573	2996	180	100	
,	1776	2995	29	100	
en	1868	2995	57	100	
grypt	1975	2994	209	100	
een	2212	2993	99	100	
nieu	2354	2993	188	99	
we	736	3096	123	95	
moed	881	3096	200	94	
;	1128	3094	27	95	
ondertuſſen	1213	3094	401	93	
houd	1656	3092	174	94	
de	1869	3091	87	95	
Heere	1984	3090	231	94	
het	2247	3089	122	95	
roer	2396	3089	159	94	
in	744	3192	55	99	
zyne	841	3192	164	98	
handen	1019	3191	259	98	
,	1297	3190	29	99	
en	1380	3189	55	99	
behoed	1473	3189	259	98	
haar	1770	3187	154	99	
voor	1940	3187	156	98	
ondergang	2113	3186	390	97	
:	2529	3184	29	99	
want	738	3288	194	91	
buiten	959	3289	220	91	
de	1229	3289	84	92	
beſtieringe	1327	3289	405	93	
Gods	1761	3290	203	92	
,	1988	3290	26	91	
was	2077	3291	143	91	
doch	2252	3291	164	92	
al	2488	3292	67	91	
haar	735	3384	163	98	
moeiten	910	3385	288	98	
en	1248	3387	73	97	
arbeid	1356	3387	216	97	
verlooren	1621	3388	326	99	
;	1976	3389	28	97	
maar	2050	3390	177	97	
zo	2244	3391	89	97	
lange	2364	3392	181	97	
als	2450	3502	102	64	
