content	x	y	w	h	
26	770	398	90	116	
JEZUS	1033	394	439	111	
EN	1545	386	109	116	
DE	1745	383	109	116	
ZIEL	1932	380	337	113	
.	2271	374	36	117	
De	1096	625	102	108	
Ziele	1217	623	181	107	
Spreekt	1413	621	231	105	
van	1677	617	110	107	
den	1826	613	96	108	
ſtand	1967	612	161	106	
der	2167	608	96	108	
godloozen	1504	730	318	79	
.	1830	714	30	93	
aar	1237	941	88	85	
ach	1360	939	101	85	
!	1486	937	26	86	
wat	1543	935	125	85	
onderſcheid	1704	933	360	81	
is	2115	927	34	86	
dit	2179	926	87	85	
!	2278	924	26	86	
Den	946	1029	128	80	
goddeloozen	1117	1027	397	75	
geeft	1559	1020	160	79	
zyn	1740	1017	105	80	
wille	1880	1015	167	78	
In	1029	1113	45	80	
handen	1113	1111	227	78	
van	1383	1107	103	79	
den	1530	1104	105	80	
helfen	1669	1102	187	79	
ſmit	1905	1099	125	79	
,	2043	1097	24	80	
Die	940	1195	121	83	
kwaade	1089	1192	260	82	
meeſter	1374	1188	240	81	
houd	1644	1183	163	83	
hy	1831	1180	79	85	
ſtille	1952	1180	129	82	
,	2100	1177	25	84	
Die	1032	1270	111	96	
fteekt	1175	1269	186	93	
zyn	1389	1265	98	95	
Ziel	1517	1262	140	96	
in	1680	1261	55	95	
'	1756	1260	30	96	
t	1775	1259	30	96	
brandend	1812	1258	296	93	
vuur	2142	1253	160	95	
,	2309	1251	30	96	
Van	951	1361	128	88	
boosheid	1117	1359	282	85	
,	1420	1355	26	88	
leugen	1481	1354	210	85	
,	1708	1350	26	88	
nyd	1774	1348	115	88	
en	1943	1347	50	87	
tooren	2042	1345	194	85	
,	2266	1342	26	88	
En	1026	1442	90	80	
al	1155	1441	61	81	
wat	1232	1440	140	80	
meer	1380	1439	169	79	
van	1591	1437	103	80	
die	1737	1436	83	80	
natuur	1857	1434	223	80	
,	2084	1433	24	81	
Door	947	1523	190	94	
'	1155	1521	29	95	
t	1184	1521	29	95	
ryk	1231	1519	97	95	
des	1386	1517	111	94	
afgronds	1512	1515	286	92	
word	1810	1510	178	93	
gebooren	2026	1506	296	92	
.	2328	1503	29	95	
Die	1028	1606	117	81	
idelheden	1174	1605	294	79	
met	1493	1603	139	79	
elkaêr	1655	1601	199	80	
,	1861	1599	24	81	
Te	965	1693	95	85	
zaam	1072	1692	144	84	
geknoopt	1279	1688	307	82	
en	1617	1684	65	84	
vaſt	1717	1681	120	85	
verbonden	1872	1679	333	81	
,	2230	1674	25	85	
Die	1034	1776	120	75	
worden	1188	1775	245	73	
in	1472	1772	43	76	
hem	1559	1772	105	75	
openbaar	1728	1770	291	74	
,	2041	1767	23	76	
Nu	952	1857	126	85	
is	1111	1856	32	85	
zyn	1181	1855	98	84	
Ziel	1320	1852	148	84	
een	1491	1850	86	84	
huis	1617	1847	128	84	
der	1792	1845	99	84	
zonden	1921	1843	215	82	
;	2172	1839	25	85	
Want	1021	1933	213	93	
zy	1250	1930	72	94	
doordringen	1356	1928	384	89	
'	1780	1922	28	94	
t	1809	1922	28	94	
gants	1855	1920	173	93	
gemoed	2056	1917	241	92	
,	2318	1914	28	94	
Met	949	2022	150	79	
haar	1129	2022	145	78	
natuurelyke	1293	2020	386	77	
krachten	1711	2016	268	79	
,	2003	2014	24	80	
Gelyk	1021	2104	199	84	
het	1255	2101	111	84	
vuur	1393	2099	154	84	
een	1577	2097	99	84	
yzer	1714	2094	130	84	
doet	1875	2091	141	84	
.	2018	2090	25	85	
ô	960	2190	24	81	
Menſch	1020	2188	262	79	
!	1305	2185	24	81	
te	1360	2184	61	81	
groot	1438	2182	179	79	
om	1643	2179	75	81	
weinig	1773	2177	218	78	
te	2035	2173	45	81	
achten	2114	2172	192	79	
,	2329	2169	24	81	
Hoc	1043	2272	139	80	
loopt	1220	2270	163	79	
gy	1411	2266	75	82	
zelf	1520	2266	116	79	
in	1663	2263	45	81	
uw	1755	2261	75	81	
verdriet	1895	2259	241	78	
,	2154	2256	24	81	
In	961	2356	59	80	
eeuwig	1058	2355	220	77	
jammer	1317	2351	254	76	
en	1601	2346	59	80	
elende	1717	2344	199	78	
,	1927	2341	24	80	
Dat	1044	2432	122	83	
wil	1190	2430	111	83	
dien	1329	2429	125	82	
goeden	1501	2426	218	81	
Vader	1762	2421	198	82	
niet	1980	2417	123	84	
,	2122	2416	25	84	
Hy	958	2510	123	95	
ſchiep	1098	2509	180	93	
u	1317	2506	29	95	
niet	1382	2504	126	94	
tot	1530	2502	96	94	
zulk	1641	2500	136	94	
een	1818	2498	96	94	
ende	1948	2495	161	94	
.	2103	2493	29	95	
Goddelyk	1258	2711	404	111	
Antwoord	1707	2704	410	111	
.	2143	2697	36	117	
W	818	2918	15	91	
ee	967	2914	87	91	
den	1088	2913	92	90	
godloozen	1237	2911	278	87	
,	1555	2906	27	91	
het	1637	2905	92	90	
zal	1758	2903	118	90	
[	1890	2901	27	91	
hem	1916	2900	92	90	
]	2057	2898	27	91	
kwaalyk	2111	2897	250	88	
gaan	2407	2892	140	90	
:	2578	2890	27	91	
want	801	3008	178	84	
de	1009	3006	63	84	
vergeldinge	1109	3003	360	81	
zyner	1487	2997	167	84	
handen	1697	2995	211	82	
zal	1964	2991	97	84	
hen	2090	2988	109	84	
geſchieden	2265	2986	312	80	
.	2593	2981	25	85	
Jezaias	815	3082	230	94	
III	1054	3079	85	95	
:	1140	3078	30	96	
11	1187	3076	73	96	
.	1258	3076	30	96	
Weet	2441	3435	175	86	
