content	x	y	w	h	
HET	551	349	266	116	
TWEEDE	911	359	522	123	
DEEL	1497	374	326	118	
.	1833	384	35	110	
115	1991	388	127	112	
deeze	293	474	208	101	
verlaatinge	539	481	412	106	
is	984	493	56	96	
een	1081	495	99	98	
beeld	1218	499	191	100	
van	1455	505	113	98	
het	1602	509	127	99	
geene	1771	514	207	100	
dat	2018	521	112	98	
namaals	298	574	293	100	
ook	624	583	120	95	
verlaaten	791	587	311	101	
word	1154	597	185	97	
:	1363	603	29	93	
want	1433	605	198	97	
wat	1638	610	147	96	
men	1784	614	159	97	
daar	1974	619	146	96	
uit	304	670	103	102	
ontfangt	434	674	320	108	
,	780	683	32	100	
naamelyk	878	686	330	108	
die	1262	696	104	102	
vrucht	1405	700	238	105	
,	1669	707	32	100	
die	1758	710	103	102	
uit	1898	713	104	102	
de	2041	717	76	101	
verrottinge	302	769	416	113	
of	760	782	78	104	
verwording	884	785	427	113	
van	1356	798	107	105	
de	1508	802	80	104	
aardſe	1627	805	205	108	
dingen	1872	812	236	108	
gewaſſen	308	870	306	100	
is	673	880	35	92	
,	733	882	28	92	
daar	801	884	157	95	
aan	982	889	105	94	
moet	1124	893	192	96	
men	1338	898	158	96	
dan	1548	904	106	94	
ook	1706	908	120	94	
weder	1852	912	256	99	
om	297	961	80	104	
verrotten	453	965	324	111	
,	820	975	32	103	
en	925	978	60	104	
die	1035	981	106	105	
zelve	1181	985	182	107	
goederen	1420	992	303	110	
ook	1794	1002	120	105	
ver	1961	1006	139	105	
laaten	300	1062	206	101	
:	530	1069	30	96	
en	610	1071	56	97	
uit	722	1074	99	98	
zulk	848	1077	147	99	
een	1042	1082	113	99	
verlaating	1174	1086	352	104	
komt	1548	1096	233	102	
dan	1775	1102	125	99	
noch	1921	1106	174	100	
al	286	1161	90	97	
een	396	1164	98	98	
hooger	533	1168	271	102	
ontfangen	837	1176	351	104	
,	1214	1186	30	96	
en	1292	1188	56	97	
een	1408	1191	97	98	
hooger	1543	1195	254	102	
vrucht	1825	1203	240	101	
,	2077	1209	30	96	
daar	293	1257	154	99	
aan	469	1262	111	98	
men	622	1266	150	99	
dan	811	1271	124	99	
al	978	1276	74	97	
wederom	1073	1278	304	104	
verworden	1449	1288	367	106	
moet	1860	1300	200	100	
,	2065	1305	30	96	
en	298	1350	74	97	
uit	414	1354	99	97	
dat	550	1357	113	98	
verrotten	696	1361	312	104	
dan	1050	1371	126	98	
ook	1214	1375	127	99	
honderd	1389	1380	291	103	
fout	1700	1388	138	99	
weder	1856	1392	241	102	
voortkomt	291	1450	409	106	
.	685	1461	30	96	
Alzo	772	1463	169	100	
ſtrekt	992	1469	204	101	
zich	1216	1475	142	99	
dat	1410	1480	113	99	
ſterven	1550	1484	235	102	
en	1841	1492	56	97	
ver	1940	1495	142	98	
rotten	278	1550	220	101	
geduurig	536	1557	316	104	
hooger	885	1566	272	103	
en	1200	1575	74	97	
hooger	1312	1578	262	102	
,	1599	1586	30	96	
desgelyken	1694	1588	385	106	
ook	289	1641	122	106	
de	452	1646	98	104	
vrucht	570	1649	250	108	
en	855	1657	60	103	
het	947	1659	136	106	
leven	1115	1664	176	107	
dat	1350	1670	120	105	
uit	1516	1674	91	104	
zulk	1640	1678	133	105	
ſterven	1832	1683	238	109	
en	290	1745	67	89	
verworden	401	1748	378	98	
komt	820	1760	220	93	
.	1023	1765	27	88	
Paulus	374	1837	243	105	
ſpreekt	656	1844	258	106	
:	927	1852	32	100	
Ik	1011	1854	42	99	
elendig	1099	1856	230	106	
menſche	1350	1863	276	106	
!	1632	1871	32	100	
wie	1702	1873	132	102	
zal	1863	1877	102	102	
my	1976	1880	112	102	
verloſen	284	1929	263	110	
uit	575	1937	106	105	
het	700	1940	107	106	
lichaam	829	1944	242	108	
deezes	1126	1952	210	108	
doods	1365	1958	193	108	
?	1587	1964	32	103	
Rom	1655	1966	163	107	
.	1857	1972	32	103	
VII	1908	1973	149	106	
:	2055	1977	32	103	
vers	271	2030	157	95	
24	448	2035	86	93	
.	547	2037	28	92	
daar	619	2039	144	95	
zal	796	2044	106	94	
men	911	2047	158	96	
merken	1097	2052	279	99	
,	1421	2061	28	92	
dat	1489	2063	106	94	
Paulus	1638	2067	235	97	
geen	1898	2074	157	95	
lichaam	277	2122	244	106	
des	596	2131	117	102	
doods	736	2135	209	104	
en	990	2141	76	101	
hadde	1097	2144	222	105	
aan	1356	2151	104	102	
die	1505	2155	101	102	
dingen	1635	2159	234	105	
daar	1918	2166	143	104	
wy	268	2217	116	105	
'	414	2221	32	103	
t	445	2222	32	103	
aan	494	2223	106	105	
hebben	646	2227	257	109	
,	934	2235	32	103	
want	1006	2237	196	107	
daar	1222	2243	151	106	
aan	1399	2247	107	106	
was	1547	2251	150	106	
hy	1696	2255	98	105	
geſtor	1815	2259	243	108	
ven	271	2322	109	95	
,	423	2326	29	93	
en	513	2329	70	94	
het	617	2331	120	96	
was	771	2336	147	96	
niet	956	2341	148	96	
noodig	1142	2346	237	98	
dat	1434	2353	107	95	
hy	1565	2357	105	94	
daar	1704	2361	144	96	
meer	1864	2365	198	98	
aan	257	2414	117	103	
ſturf	423	2418	163	105	
:	602	2423	32	101	
het	686	2425	118	104	
ging	843	2430	161	104	
hem	1041	2435	117	103	
niet	1223	2440	151	104	
meer	1385	2444	187	105	
aan	1613	2450	104	103	
,	1754	2454	32	101	
en	1856	2457	58	102	
hy	1959	2460	94	102	
had	255	2515	126	90	
daar	425	2519	149	91	
langer	609	2524	220	93	
niet	874	2531	140	91	
mede	1045	2536	223	93	
te	1300	2543	66	89	
doen	1415	2546	154	91	
,	1610	2551	27	88	
maar	1682	2553	186	92	
was	1914	2559	139	91	
uit	263	2601	92	104	
veel	399	2605	147	106	
ſterven	579	2609	241	109	
geheel	866	2617	245	109	
in	1130	2624	62	104	
een	1245	2627	107	105	
hooger	1397	2632	251	109	
leven	1702	2640	179	107	
ge	1932	2646	123	105	
komen	249	2705	250	93	
,	522	2712	27	88	
daar	608	2714	149	91	
aan	784	2719	102	90	
hy	918	2723	98	89	
al	1057	2726	66	89	
weder	1140	2729	226	93	
ſterven	1412	2736	231	93	
moeft	1659	2743	226	93	
,	1895	2749	27	88	
en	1972	2751	67	89	
een	258	2793	106	105	
lichaam	408	2797	251	109	
des	722	2805	122	106	
doods	868	2809	219	108	
draagen	1111	2816	275	109	
.	1394	2824	32	103	
En	1501	2826	98	105	
hoe	1636	2830	136	106	
hooger	1792	2834	256	109	
hy	251	2889	98	104	
in	374	2892	60	104	
dat	474	2895	121	105	
leven	623	2899	175	107	
kwam	844	2905	193	107	
,	1111	2912	32	103	
hoe	1212	2915	136	105	
hooger	1364	2919	271	109	
hy	1666	2927	98	104	
ook	1794	2930	122	106	
in	1991	2936	40	102	
dat	255	2994	115	91	
ſterven	404	2998	233	94	
kwam	666	3005	203	94	
.	911	3012	27	89	
Indien	362	3084	212	101	
het	642	3091	124	99	
goud	838	3097	163	99	
gevoelen	1074	3103	304	103	
had	1458	3113	138	99	
en	1664	3119	72	97	
konde	1822	3123	224	101	
ſpreeken	254	3182	289	104	
,	572	3190	31	97	
ô	650	3193	31	97	
!	708	3194	31	97	
hoe	780	3196	140	100	
zoude	949	3201	212	101	
het	1183	3207	127	100	
van	1346	3211	113	99	
zulk	1502	3216	137	100	
een	1696	3221	99	99	
groot	1851	3225	204	101	
lyden	258	3282	186	100	
zeggen	516	3289	247	102	
eer	845	3298	98	98	
'	992	3302	30	96	
t	1021	3303	30	96	
tot	1101	3305	111	98	
zuiverheid	1271	3309	361	105	
gekomen	1717	3321	313	104	
was	251	3392	133	81	
.	390	3396	24	78	
H	1164	3491	31	98	
2	1282	3494	31	98	
De	1934	3514	130	86	
