content	x	y	w	h	
70	750	366	90	118	
JEZUS	1013	363	456	112	
EN	1525	354	109	118	
DE	1721	351	131	118	
ZIEL	1924	348	338	114	
.	2264	344	36	118	
Op	1168	598	116	125	
het	1312	598	127	124	
XV	1462	597	163	124	
.	1633	596	37	125	
Zinnebeeld	1693	596	388	123	
.	2102	593	37	125	
Van	1114	794	135	94	
het	1299	793	94	94	
vergeeven	1434	792	297	94	
der	1779	790	96	95	
Zonden	1929	789	234	94	
.	2175	788	27	95	
VV	811	1011	121	95	
anneer	989	1010	205	94	
Chriſtus	1231	1009	255	94	
opſtaat	1523	1007	220	94	
,	1755	1006	27	95	
zo	1820	1006	71	95	
ſterft	1934	1005	154	95	
Adam	2111	1004	172	95	
.	2312	1003	27	95	
Wan	2368	1003	202	94	
neer	751	1106	149	80	
de	911	1106	74	79	
Zonne	1003	1105	231	79	
opgaat	1239	1104	219	79	
,	1466	1103	23	80	
zo	1526	1102	74	80	
word	1615	1102	171	79	
de	1813	1101	74	80	
nacht	1903	1101	181	79	
in	2106	1099	46	80	
den	2182	1099	93	80	
dag	2313	1098	104	80	
ver	2444	1098	127	79	
flonden	762	1186	229	88	
,	1021	1185	26	89	
en	1095	1185	49	89	
daar	1168	1184	138	89	
is	1329	1183	49	89	
geen	1384	1183	138	89	
nacht	1555	1182	190	89	
meer	1746	1181	163	89	
,	1921	1180	26	89	
alzo	1991	1180	129	89	
is	2157	1179	49	89	
de	2230	1179	82	89	
vergee	2342	1178	226	88	
vinge	757	1270	180	81	
der	970	1269	91	81	
zonden	1104	1269	224	80	
.	1344	1267	23	81	
Ô	854	1350	24	85	
Zoekend	902	1350	291	83	
en	1213	1348	62	85	
begeerig	1293	1348	272	83	
gemoed	1608	1346	243	84	
,	1877	1345	24	85	
dat	1944	1344	98	85	
daar	2053	1344	142	84	
hongert	2207	1343	265	84	
en	2494	1341	64	85	
dorft	762	1434	166	84	
na	952	1433	78	84	
het	1046	1433	97	84	
Ryke	1164	1432	178	84	
Gods	1336	1431	192	84	
,	1533	1430	24	84	
merkt	1587	1430	217	83	
doch	1820	1429	153	83	
den	2009	1428	97	84	
grond	2159	1427	186	83	
wat	2372	1426	134	84	
u	2530	1425	24	84	
geweezen	766	1518	307	80	
word	1095	1517	168	80	
:	1295	1516	23	81	
Het	1349	1515	127	81	
is	1501	1515	46	80	
niet	1577	1514	129	81	
zo	1728	1513	60	81	
