content	x	y	w	h	
HET	524	310	262	121	
TWEEDE	883	315	529	125	
DEEL	1480	324	313	122	
.	1808	329	32	117	
83	2042	332	84	119	
XVIII	1039	517	333	109	
.	1356	517	32	109	
NINIE	1430	972	23	65	
.	1430	1038	23	6	
-	26	3025	31	8	
-	26	3092	31	8	
Hoewel	363	2902	269	93	
hy	658	2904	83	92	
niet	755	2905	119	92	
verre	890	2906	173	93	
en	1089	2908	68	92	
is	1205	2909	50	91	
van	1285	2910	103	92	
een	1438	2911	77	92	
iegelyk	1568	2913	198	92	
van	1824	2915	103	92	
ons	1967	2916	92	92	
.	2068	2917	25	91	
Want	248	2998	206	92	
in	485	3000	50	91	
hem	579	3001	105	92	
leeven	764	3003	180	93	
wy	972	3005	117	93	
,	1087	3006	25	91	
ende	1164	3007	150	93	
beweegen	1336	3009	287	94	
ons	1675	3013	103	92	
,	1785	3014	25	91	
en	1870	3015	50	91	
zyn	1965	3016	104	92	
wy	258	3094	116	107	
.	366	3094	31	107	
Handelingen	425	3094	467	107	
XVII	922	3094	233	107	
:	1154	3094	31	107	
27	1206	3094	78	107	
,	1295	3094	31	107	
28	1347	3094	78	107	
.	1435	3094	31	107	
Naby	375	3193	177	97	
u	581	3195	26	95	
is	659	3196	52	95	
het	741	3196	95	96	
Woord	847	3198	242	96	
,	1128	3200	26	95	
in	1216	3201	52	95	
uwen	1305	3202	174	96	
monde	1508	3203	224	97	
en	1774	3206	50	95	
in	1870	3206	50	96	
uw	1970	3207	70	96	
herte	258	3293	160	91	
.	422	3293	26	91	
Romeinen	492	3293	363	91	
X	915	3293	26	91	
:	971	3293	26	91	
8	1027	3293	26	91	
.	1073	3293	26	91	
Op	1965	3451	125	122	
S	26	3585	31	8	
