content	x	y	w	h	
vloekten	294	1616	255	88	
in	584	1620	48	85	
'	651	1621	25	85	
t	677	1621	25	85	
eeuwige	709	1621	263	89	
vuur	1008	1625	152	87	
.	1167	1628	25	85	
Want	1226	1628	202	88	
die	1441	1631	86	86	
nu	1549	1633	79	85	
gaarn	1664	1634	155	87	
hooren	1859	1637	221	87	
ſpreeken	288	1694	268	94	
van	595	1698	105	92	
'	717	1700	27	91	
t	745	1700	27	91	
kruis	776	1700	171	93	
te	960	1703	52	91	
draagen	1032	1704	240	94	
,	1303	1707	27	91	
en	1366	1708	68	92	
dat	1459	1709	92	92	
volgen	1571	1711	207	93	
,	1796	1714	27	91	
die	1859	1715	92	92	
zul	1974	1716	110	93	
len	294	1778	93	92	
dan	412	1779	105	92	
niet	542	1781	120	92	
vreezen	681	1783	232	94	
voor	960	1787	152	92	
dat	1128	1789	105	92	
grouwelyk	1239	1791	334	95	
woord	1603	1795	202	94	
der	1834	1798	92	92	
eeu	1955	1800	132	93	
wige	289	1869	167	74	
verdoemenis	480	1871	402	78	
.	894	1877	21	72	
Het	371	1941	127	89	
teken	520	1943	162	90	
des	702	1945	102	89	
kruis	819	1947	162	90	
zal	1003	1949	102	89	
in	1118	1951	34	88	
de	1192	1952	66	88	
lucht	1276	1953	162	90	
zyn	1453	1955	102	89	
als	1591	1957	77	89	
onzen	1683	1958	187	91	
Heere	1892	1961	194	90	
ten	295	2024	87	85	
oordeel	429	2026	244	87	
zal	687	2029	99	85	
komen	804	2031	223	86	
.	1033	2034	25	84	
En	1114	2035	79	84	
dan	1237	2037	98	84	
zullen	1384	2038	183	87	
alle	1607	2041	104	86	
de	1733	2043	79	85	
dienaars	1822	2044	258	87	
des	293	2112	100	78	
kruis	410	2113	159	79	
,	579	2116	23	77	
die	644	2117	89	78	
haar	753	2118	142	78	
zelven	909	2120	194	79	
bier	1128	2123	123	78	
met	1256	2125	132	78	
Chriſtus	1402	2127	266	80	
gekruiſt	1681	2130	253	81	
heb	1947	2134	130	79	
ben	284	2189	115	74	
,	416	2192	21	72	
tot	480	2192	94	74	
den	584	2194	104	74	
zelven	733	2197	195	75	
Rechter	962	2201	266	76	
Chriftus	1246	2206	265	77	
met	1524	2211	134	74	
een	1675	2213	92	74	
goed	1805	2216	147	75	
be	1978	2219	101	74	
trouwen	288	2277	265	79	
komen	594	2285	215	77	
.	829	2291	22	73	
Waarom	360	2357	276	87	
ontziet	704	2361	229	87	
gy	965	2365	63	84	
u	1070	2366	25	84	
dan	1134	2367	109	85	
nu	1277	2369	93	86	
het	1392	2371	109	85	
kruis	1512	2372	164	86	
te	1704	2375	65	84	
draagen	1799	2376	235	87	
,	2059	2380	25	84	
door	287	2440	152	86	
'	455	2442	25	85	
t	472	2442	25	85	
welke	499	2443	211	87	
men	723	2446	134	86	
tot	900	2448	98	86	
het	1026	2450	98	86	
ceuwig	1150	2451	224	88	
Koningryk	1389	2455	349	89	
komt	1755	2459	203	88	
?	1952	2462	25	85	
in	2023	2463	47	85	
'	285	2524	24	81	
t	310	2524	24	81	
kruis	346	2525	155	83	
is	545	2527	30	82	
de	608	2528	75	82	
zaligheid	710	2530	271	84	
gelegen	1018	2534	224	83	
,	1278	2537	24	81	
in	1347	2538	32	81	
'	1417	2539	24	81	
t	1442	2539	24	81	
kruis	1474	2540	170	83	
is	1681	2542	45	82	
het	1748	2543	105	82	
leven	1874	2545	160	83	
,	2061	2548	24	81	
in	287	2600	48	85	
'	380	2601	25	85	
t	405	2601	25	85	
kruis	452	2602	164	87	
leid	648	2605	108	86	
het	787	2607	98	86	
beſchermen	908	2608	364	90	
tegen	1315	2614	168	86	
de	1527	2616	79	86	
vyanden	1647	2618	253	88	
,	1941	2622	25	85	
in	2027	2623	32	85	
'	279	2684	24	81	
t	312	2684	24	81	
kruis	356	2685	168	83	
leid	548	2687	107	82	
het	688	2689	105	82	
inſtorten	834	2691	246	84	
der	1143	2695	105	82	
hemelſe	1291	2697	248	84	
zoetigheid	1589	2701	311	85	
,	1936	2706	24	81	
in	2019	2707	45	81	
'	285	2761	28	95	
t	314	2761	28	95	
kruis	350	2762	160	97	
is	550	2764	36	96	
de	619	2765	70	96	
kracht	715	2767	214	97	
des	932	2769	110	97	
herten	1051	2771	183	97	
,	1264	2774	28	95	
in	1338	2775	36	95	
'	1408	2776	28	95	
t	1437	2776	28	95	
kruis	1479	2777	164	97	
leid	1679	2779	102	97	
de	1819	2781	72	96	
blyd	1915	2783	156	97	
ſchap	295	2850	161	90	
des	497	2853	101	89	
Geeſtes	611	2854	241	91	
,	855	2857	26	88	
De	1979	3415	105	89	
