content	x	y	w	h	
HET	530	357	330	121	
EERSTE	941	364	571	125	
DEEL	1597	372	375	123	
.	1977	378	32	117	
27	2105	380	84	119	
DATIN	1677	2580	58	16	
Hy	443	3029	117	92	
zal	589	3030	117	92	
de	738	3031	83	92	
zachtmoedige	849	3032	449	94	
leiden	1318	3035	185	92	
in	1555	3037	50	91	
het	1635	3038	103	91	
recht	1765	3038	172	92	
;	1944	3040	25	91	
ende	2029	3040	150	92	
by	335	3128	86	96	
zal	474	3130	106	95	
de	623	3131	86	95	
zachtmoedige	748	3132	466	99	
zynen	1257	3136	174	97	
weg	1489	3139	134	95	
leeren	1686	3140	167	96	
.	1868	3142	26	95	
Pſalm	1958	3142	164	97	
XXV	340	3216	216	108	
:	563	3216	31	108	
9	629	3216	31	108	
.	672	3216	31	108	
