content	x	y	w	h	
en	2375	1672	65	84	
laat	2483	1673	119	85	
den	811	1737	111	85	
laſt	965	1739	95	84	
licht	1094	1740	149	85	
worden	1260	1741	234	86	
die	1545	1744	87	85	
te	1657	1745	65	85	
vooren	1735	1746	209	86	
ondraaglyk	1984	1748	347	87	
ſchcen	2375	1752	185	86	
.	2579	1754	25	84	
Laat	808	1819	173	77	
myn	986	1821	141	77	
vlees	1156	1822	153	78	
zich	1319	1824	121	77	
verheugen	1462	1825	317	79	
in	1833	1829	43	76	
den	1916	1830	99	76	
levendigen	2072	1831	323	79	
God	2410	1834	153	77	
,	2578	1836	23	76	
en	813	1901	63	85	
mynen	893	1902	225	87	
Geeſt	1134	1904	195	87	
in	1361	1906	34	86	
God	1439	1907	146	86	
zynen	1621	1909	175	86	
Zaligmaaker	1839	1911	413	89	
.	2251	1915	25	85	
Och	2328	1916	122	86	
hoe	2478	1917	122	86	
goed	808	1984	149	84	
is	983	1986	47	83	
Izraël	1050	1986	184	85	
God	1234	1988	155	84	
den	1404	1990	108	84	
geenen	1541	1991	206	85	
dicoprecht	1765	1993	351	86	
van	2126	1997	108	83	
herten	2252	1998	192	84	
zyn	2462	2000	108	84	
!	2577	2001	25	83	
Ô	818	2065	25	85	
Heere	866	2066	191	86	
ik	1078	2068	47	85	
zal	1151	2068	99	86	
u	1265	2069	25	85	
liefhebben	1318	2070	315	88	
,	1669	2073	25	85	
myn	1713	2074	146	86	
ſterkheid	1886	2075	271	88	
,	2176	2078	25	85	
myn	2233	2079	135	86	
vaftig	2395	2080	203	88	
heid	811	2149	126	82	
,	955	2151	24	81	
myn	1014	2151	139	82	
toevlucht	1186	2153	315	83	
en	1519	2156	61	81	
myn	1596	2157	138	82	
verloſſer	1762	2158	266	84	
.	2038	2161	24	81	
Ik	2107	2162	32	81	
zal	2188	2162	105	82	
ook	2311	2163	116	82	
lief	2473	2165	122	82	
hebben	802	2229	223	83	
de	1068	2232	75	81	
heilige	1166	2233	204	82	
armoede	1396	2235	288	83	
,	1696	2238	24	81	
de	1757	2238	75	82	
ootmoedigheid	1855	2239	470	85	
en	2375	2244	61	81	
lyd	2476	2245	114	83	
zaamheid	805	2313	304	87	
,	1128	2316	25	84	
navolgende	1192	2317	367	87	
uwen	1579	2320	169	86	
weg	1769	2322	134	85	
,	1919	2324	25	84	
en	1969	2324	63	85	
de	2060	2325	79	84	
weg	2139	2326	135	85	
uwer	2301	2327	171	86	
hei	2485	2329	104	85	
lige	809	2393	119	82	
geboden	954	2395	248	83	
.	1218	2397	24	81	
Ik	1293	2398	47	81	
zal	1372	2399	94	81	
voortaan	1476	2400	277	83	
de	1779	2402	75	82	
armoede	1864	2403	277	84	
voor	2157	2406	157	82	
alle	2340	2408	106	82	
ryk	2463	2409	133	83	
dommen	812	2473	283	87	
houden	1113	2476	227	86	
,	1368	2478	25	84	
de	1432	2479	79	85	
ootmoedigheid	1518	2480	467	88	
voor	2019	2485	141	85	
alle	2171	2486	115	85	
glorie	2320	2488	181	85	
of	2532	2490	79	84	
cere	812	2563	129	76	
,	956	2564	22	76	
en	1023	2564	56	76	
de	1128	2564	70	77	
lydzaamheid	1224	2565	394	78	
voor	1649	2567	158	77	
alle	1832	2568	110	77	
ruſt	1978	2569	115	76	
.	2095	2569	22	76	
Laat	2169	2570	158	76	
my	2339	2571	126	76	
hier	2473	2571	120	77	
zorg	814	2639	148	90	
voor	972	2641	152	90	
draagen	1147	2642	234	91	
,	1419	2645	27	89	
en	1484	2646	50	89	
laat	1565	2646	113	90	
my	1685	2648	115	89	
alle	1817	2649	104	90	
dingen	1935	2650	215	91	
behaagen	2182	2652	279	92	
die	2506	2655	90	90	
den	813	2734	113	72	
geeſt	969	2735	149	73	
zoekt	1145	2735	176	74	
:	1347	2736	20	72	
want	1414	2737	169	73	
het	1613	2738	92	72	
vlees	1737	2739	160	72	
en	1934	2740	66	72	
baat	2040	2740	139	73	
niet	2210	2742	112	71	
met	2349	2742	134	73	
al	2524	2743	67	72	
.	2588	2743	20	72	
Laat	820	2801	164	91	
my	993	2803	131	91	
hier	1129	2804	130	90	
vernoeging	1286	2806	355	92	
in	1689	2810	34	89	
hebben	1777	2810	211	91	
zo	2033	2813	67	89	
als	2132	2814	90	89	
in	2243	2815	50	89	
alle	2329	2816	117	90	
ryk	2477	2817	124	91	
dommen	813	2885	295	91	
,	1125	2888	26	88	
en	1198	2889	50	88	
den	1281	2890	102	88	
moed	1396	2891	189	89	
van	1609	2893	102	88	
'	1737	2894	26	88	
t	1764	2894	26	88	
hovaardig	1798	2895	305	90	
leven	2134	2898	149	89	
en	2329	2900	66	88	
roere	2440	2901	162	89	
my	810	2982	119	72	
niet	953	2982	122	72	
;	1089	2982	20	72	
want	1149	2982	170	72	
zy	1340	2982	66	73	
zullen	1443	2982	179	73	
vallen	1669	2982	183	73	
als	1888	2982	82	73	
haaren	1994	2982	198	73	
dag	2238	2983	103	71	
komen	2364	2983	222	72	
zal	815	3049	103	90	
,	925	3050	27	89	
en	999	3051	50	89	
haar	1085	3052	135	90	
einde	1242	3053	162	91	
zal	1418	3055	103	90	
zonder	1526	3056	216	91	
eere	1769	3058	130	90	
zyn	1917	3060	90	89	
,	2032	3061	27	89	
maar	2079	3061	176	91	
ik	2286	3063	50	90	
zal	2381	3064	90	90	
my	2487	3065	115	90	
in	821	3132	52	92	
myn	909	3133	143	92	
Heere	1073	3135	200	92	
verblyden	1306	3137	298	93	
,	1639	3140	27	91	
en	1723	3141	52	91	
in	1828	3142	36	91	
u	1906	3143	27	91	
ô	1980	3143	27	91	
God	2039	3144	144	92	
myn	2214	3146	144	92	
Zalig	2393	3147	203	94	
maaker	808	3221	258	87	
,	1072	3224	25	85	
zal	1139	3224	99	86	
ik	1246	3225	48	86	
my	1324	3226	124	87	
verheugen	1474	3228	301	87	
,	1803	3231	25	85	
want	1860	3231	181	87	
gy	2055	3233	79	85	
zyt	2161	3234	98	86	
my	2268	3235	126	87	
eenen	2419	3237	164	86	
ſpiegel	828	3299	210	94	
der	1063	3302	105	92	
armoede	1197	3303	286	94	
,	1497	3306	27	92	
der	1569	3306	92	93	
ootmoedigheid	1690	3308	460	96	
,	2185	3312	27	92	
en	2248	3313	68	92	
der	2347	3314	105	93	
lyd	2488	3315	106	94	
zaamheid	822	3391	293	91	
geworden	1160	3395	302	90	
.	1483	3398	26	88	
Men	2435	3472	156	99	
