content	x	y	w	h	
HET	551	293	262	123	
TWEEDE	909	302	531	130	
DEEL	1507	317	312	124	
.	1835	325	31	118	
97	2057	331	83	119	
XXII	1082	509	277	116	
.	1359	509	34	116	
Tumma	927	1238	245	34	
rium	1283	1240	261	33	
Uma	1542	1242	69	32	
Weet	345	2873	169	97	
gy	559	2880	48	92	
niet	654	2883	119	94	
dat	812	2887	102	94	
wien	944	2890	156	96	
gy	1150	2896	64	93	
u	1255	2899	23	92	
zelven	1323	2901	205	97	
ſtelt	1585	2908	105	94	
tot	1739	2912	76	94	
dienſt	1852	2916	215	96	
knechten	255	2969	268	104	
ter	551	2978	77	98	
gehoorzaamheid	651	2981	524	112	
,	1211	2998	24	96	
gy	1288	3001	50	97	
dienſtknechten	1370	3003	438	109	
zyt	1850	3018	92	98	
des	1962	3022	105	98	
geenen	260	3070	178	97	
dien	502	3077	117	96	
gy	669	3082	66	94	
gehoorzaamt	776	3085	421	103	
,	1220	3097	23	93	
ofte	1324	3100	104	95	
der	1488	3105	88	95	
zonde	1636	3109	185	97	
tot	1872	3115	76	95	
de	1995	3119	81	94	
dood	256	3162	152	97	
,	467	3169	23	93	
ofte	558	3172	117	96	
der	734	3178	88	95	
gehoorzaamheid	878	3183	512	109	
tot	1449	3201	90	95	
gerechtigheid	1589	3206	405	105	
?	2037	3220	23	93	
Romeinen	255	3250	366	117	
VI	668	3270	104	104	
:	768	3275	24	100	
16	850	3279	50	102	
.	928	3283	24	100	
Op	1952	3485	120	109	
