content	x	y	w	h	
,	958	2035	21	72	
zo	1034	2036	67	72	
overwint	1140	2037	307	74	
hy	1461	2039	81	73	
haaſtig	1567	2041	210	73	
het	1805	2043	104	72	
aards	1940	2043	169	74	
vernuft	2137	2045	236	74	
,	2404	2047	21	72	
en	2465	2049	67	72	
blikt	721	2112	164	84	
den	893	2113	97	84	
wille	1015	2113	175	85	
in	1218	2114	47	84	
der	1306	2114	96	85	
angſt	1420	2115	159	85	
met	1587	2116	133	84	
zyne	1735	2116	156	85	
liefde	1906	2117	174	85	
en	2121	2118	47	84	
zoetigheid	2211	2118	318	86	
aan	729	2192	102	89	
,	857	2193	26	89	
daar	927	2193	138	89	
dan	1098	2194	102	89	
elk	1255	2194	76	89	
een	1377	2195	89	89	
reis	1516	2195	103	90	
een	1647	2196	102	89	
ſchoon	1777	2197	206	89	
ſpruitje	2029	2198	229	90	
uit	2313	2199	76	89	
den	2430	2199	102	90	
boom	724	2276	164	85	
des	968	2277	96	84	
Geloofs	1095	2278	267	85	
gebooren	1406	2279	286	85	
word	1719	2280	181	85	
,	1933	2281	24	84	
en	2021	2282	47	84	
zo	2111	2282	64	84	
diend	2223	2282	170	85	
alle	2430	2283	111	85	
droefheid	734	2360	295	81	
en	1054	2361	60	81	
aanvechtingen	1153	2362	445	82	
de	1621	2364	89	80	
kinderen	1715	2364	268	81	
Gods	2009	2366	190	80	
ten	2210	2366	93	81	
beſten	2322	2367	186	81	
:	2524	2368	23	80	
want	716	2444	191	82	
zo	926	2445	60	81	
menigmaal	1020	2445	376	83	
God	1397	2447	150	81	
over	1587	2448	134	81	
zyne	1751	2448	148	82	
kinderen	1924	2449	276	82	
gebengt	2255	2451	248	82	
,	2519	2452	23	81	
dat	739	2524	96	85	
zy	859	2525	62	85	
in	949	2525	47	85	
angſt	1022	2525	163	86	
en	1207	2526	47	85	
droefheid	1286	2526	312	87	
ingevoert	1620	2528	305	86	
worden	1950	2529	241	86	
,	2228	2531	24	85	
zo	2295	2531	64	85	
ſtaan	2385	2531	146	86	
zy	736	2614	63	68	
elke	829	2614	126	69	
reis	978	2615	114	68	
in	1129	2616	36	68	
de	1205	2616	63	68	
geboorte	1288	2616	274	70	
eenes	1599	2618	163	68	
nieuwen	1789	2619	269	69	
ſpruits	2104	2620	203	69	
uit	2330	2621	77	68	
den	2434	2621	96	69	
boom	719	2697	170	73	
des	963	2698	103	72	
Geloofs	1093	2699	272	73	
:	1387	2700	20	72	
wanneer	1460	2700	278	73	
den	1776	2702	102	72	
Geeſt	1904	2702	188	73	
Gods	2115	2703	187	73	
weder	2334	2704	207	73	
verſchynt	727	2772	322	90	
,	1057	2773	26	89	
zo	1118	2774	66	89	
voert	1226	2774	161	90	
hy	1411	2775	82	89	
elke	1523	2775	132	90	
reis	1689	2776	99	90	
een	1820	2777	102	89	
nieuw	1964	2777	177	90	
gewas	2194	2778	214	90	
op	2432	2779	66	90	
,	2524	2780	26	89	
waar	722	2856	180	85	
over	931	2857	143	84	
zich	1106	2858	111	84	
die	1249	2858	86	85	
edele	1385	2859	150	84	
Beeltenis	1576	2860	286	85	
zeer	1889	2861	132	84	
hoog	2040	2862	164	84	
verheugt	2233	2863	277	85	
,	2518	2864	24	84	
en	733	2937	66	72	
het	842	2938	93	73	
is	971	2939	41	72	
maar	1034	2940	181	73	
om	1244	2941	66	73	
den	1371	2943	104	72	
eerſten	1508	2944	194	73	
ſtorm	1738	2946	149	73	
te	1946	2947	55	73	
doen	2014	2949	147	72	
,	2190	2950	21	72	
daar	2255	2951	143	72	
den	2433	2952	93	73	
aardſen	735	3024	221	78	
boom	992	3025	160	78	
moet	1199	3026	181	78	
overwonnen	1403	3027	406	79	
en	1853	3029	57	77	
dat	1952	3029	99	78	
edele	2061	3030	158	77	
koorn	2245	3031	196	77	
in	2488	3032	43	77	
Gods	717	3100	201	85	
akker	933	3101	167	85	
gezaaid	1123	3102	235	85	
worden	1374	3103	242	85	
,	1644	3104	24	84	
dat	1708	3104	110	85	
den	1837	3105	97	84	
menſch	1955	3105	250	85	
leere	2248	3107	142	84	
den	2422	3107	108	85	
aardſen	728	3184	237	85	
menſch	992	3185	248	85	
kennen	1270	3186	228	85	
;	1524	3187	24	84	
want	1581	3188	179	84	
wanncer	1761	3188	285	86	
de	2061	3190	78	84	
Wille	2150	3190	197	85	
Gods	2363	3191	188	85	
licht	731	3268	144	84	
ontfangt	887	3269	282	85	
,	1176	3270	24	84	
zo	1251	3270	64	84	
ziet	1359	3271	111	84	
zich	1492	3271	124	85	
den	1653	3272	96	84	
ſpiegel	1797	3273	210	84	
in	2038	3274	47	84	
zich	2129	3274	122	84	
zelven	2301	3275	188	85	
,	2526	3276	24	84	
de	735	3348	78	84	
eene	824	3348	144	85	
kracht	976	3349	216	85	
in	1198	3350	47	84	
het	1269	3350	96	85	
licht	1390	3351	133	84	
ziet	1547	3352	111	84	
de	1690	3352	78	84	
andere	1779	3353	217	84	
:	2013	3354	24	84	
alzo	2080	3354	124	84	
vind	2243	3355	136	84	
zich	2415	3355	114	85	
den	731	3430	104	91	
-	858	3431	26	91	
gantſen	893	3431	221	92	
menſch	1157	3432	245	92	
in	1467	3433	35	91	
zich	1553	3434	123	91	
zelven	1723	3434	195	92	
,	1955	3435	26	91	
en	2040	3436	51	91	
bekend	2144	3436	243	92	
wat	2419	3437	131	92	
hy	2456	3532	86	78	
