content	x	y	w	h	
hem	1737	2935	105	91	
verhooren	1882	2934	301	90	
:	2213	2931	27	92	
in	424	3027	56	99	
de	511	3027	74	100	
benaauwdheid	592	3028	488	102	
zal	1117	3031	114	100	
ik	1266	3032	38	99	
by	1349	3033	74	99	
hem	1440	3033	100	100	
zyn	1590	3034	102	100	
,	1725	3035	30	99	
ik	1797	3035	56	100	
zal	1870	3036	115	99	
er	2032	3037	40	99	
bem	2095	3037	102	100	
uittrekken	426	3137	316	94	
,	764	3135	28	95	
ende	841	3134	145	95	
zal	998	3133	122	95	
hem	1122	3133	109	95	
vereerlyken	1290	3132	331	93	
.	1647	3129	28	95	
Ik	541	3227	52	93	
zal	659	3228	106	93	
hem	799	3229	92	93	
met	958	3230	119	93	
langheid	1118	3231	266	94	
der	1427	3233	106	93	
dagen	1567	3234	180	93	
verzaadigen	1794	3235	390	95	
,	2215	3238	27	92	
ende	421	3332	152	90	
ik	601	3331	51	91	
zal	696	3330	117	91	
hem	835	3330	104	91	
myn	995	3329	131	91	
heil	1183	3329	120	91	
doen	1328	3328	142	91	
zien	1514	3328	120	90	
.	1659	3327	26	91	
te	-15	2063	42	91	
zoekt	30	2058	98	86	
want	26	2270	98	74	
wie	-6	2376	69	69	
in	72	2370	34	71	
je	-11	2453	45	95	
,	31	2457	36	94	
dat	55	2460	61	97	
iftoord	-22	2574	144	56	
h	0	2670	33	83	
vrees	37	2665	89	75	
Verhooga	-5	2865	132	73	
damal	10	2967	110	88	
griens	-25	3388	158	44	
