content	x	y	w	h	
150	845	356	127	111	
JEZUS	1113	356	447	111	
EN	1632	356	102	111	
DE	1808	356	122	111	
ZIEL	1997	356	354	111	
:	2351	356	32	111	
De	916	598	109	98	
Ziele	1050	598	173	98	
omheljd	1244	598	249	98	
het	1534	598	99	98	
arme	1668	598	167	98	
en	1862	598	37	98	
lydende	1962	598	249	98	
leven	2228	598	151	98	
van	2434	598	99	98	
JEZUS	1096	705	433	92	
CHRISTUS	1599	705	753	92	
.	2331	705	26	92	
I	962	942	25	91	
loe	1056	942	130	92	
minder	1210	944	232	93	
trooſt	1489	946	172	93	
aan	1699	948	90	92	
alle	1825	950	106	91	
dingen	1964	951	203	93	
,	2189	953	25	91	
Hoe	1013	1034	141	76	
meerder	1171	1035	272	77	
trooſt	1472	1036	180	77	
aan	1688	1038	98	76	
'	1820	1038	22	76	
t	1843	1039	22	76	
eenig	1896	1039	145	77	
goed	2085	1040	136	77	
,	2244	1041	22	76	
Dat	923	1115	126	81	
als	1083	1117	81	80	
een	1198	1118	92	80	
welbron	1324	1119	272	82	
door	1641	1122	144	81	
komt	1807	1123	190	81	
dringen	2026	1125	212	82	
,	2266	1127	22	80	
En	1012	1196	88	82	
laafd	1137	1198	142	82	
den	1327	1200	102	82	
dorſt	1474	1202	158	82	
van	1666	1204	103	82	
'	1799	1205	22	81	
t	1824	1206	22	81	
heet	1876	1206	125	83	
gemoed	2024	1208	242	84	
.	2283	1211	22	81	
Weg	922	1287	170	84	
geld	1131	1287	120	84	
,	1271	1287	24	84	
en	1350	1287	47	84	
goed	1438	1287	151	84	
,	1606	1287	24	84	
en	1673	1287	64	84	
aardſe	1776	1287	200	84	
ſchatten	2013	1287	227	84	
,	2268	1287	24	84	
Weg	1000	1372	164	72	
eer	1212	1373	93	72	
,	1317	1374	20	72	
en	1378	1374	66	72	
aanzien	1488	1375	223	73	
,	1740	1376	20	72	
en	1804	1377	53	72	
gemak	1904	1377	194	74	
,	2127	1379	20	72	
En	930	1447	88	82	
al	1052	1448	57	81	
waar	1132	1449	166	81	
'	1315	1450	22	81	
t	1340	1450	22	81	
vlees	1392	1450	157	82	
zich	1585	1451	104	82	
in	1734	1452	45	81	
wil	1821	1453	103	81	
vatten	1958	1454	174	82	
,	2168	1455	22	81	
Gy	1006	1525	107	96	
zyt	1145	1525	94	96	
den	1267	1525	96	96	
Geeft	1404	1525	178	96	
een	1606	1525	96	96	
laſtig	1749	1525	147	96	
pak	1940	1525	96	96	
.	2045	1525	28	96	
Ô	931	1610	23	83	
Welkom	980	1611	281	86	
kruis	1320	1615	158	84	
,	1502	1616	23	83	
en	1559	1617	59	83	
bitter	1659	1618	158	85	
lyden	1844	1620	158	84	
,	2031	1622	23	83	
Verachting	1012	1696	362	83	
,	1384	1698	22	81	
oneer	1455	1698	163	82	
,	1638	1700	22	81	
ſpot	1704	1700	122	82	
en	1868	1701	45	81	
ſmaad	1968	1702	178	82	
,	2171	1703	22	81	
Verſchoovenheid	931	1775	548	85	
van	1527	1780	103	81	
alle	1670	1781	105	81	
zyden	1817	1782	155	82	
,	2008	1783	22	81	
Vergeeten	1011	1857	317	96	
armoed	1372	1857	228	96	
,	1622	1857	28	96	
ſtryd	1695	1857	128	96	
en	1863	1857	71	96	
haat	1960	1857	135	96	
,	2107	1857	28	96	
Gy	919	1943	117	81	
moet	1039	1944	178	81	
aan	1248	1946	103	80	
myne	1386	1947	193	81	
tafel	1608	1948	134	81	
eeten	1776	1950	141	81	
,	1950	1951	22	80	
En	1012	2024	88	82	
overnachten	1130	2025	381	86	
in	1554	2030	45	82	
myn	1628	2031	138	83	
huis	1810	2033	122	83	
,	1955	2035	22	81	
Die	921	2103	115	81	
and	1071	2105	115	81	
'	1188	2106	22	80	
ren	1210	2106	81	81	
wil	1341	2108	101	80	
ik	1477	2109	43	80	
gants	1571	2110	154	81	
vergeeten	1757	2112	291	83	
,	2082	2115	22	80	
En	1002	2187	88	81	
houden	1120	2188	234	82	
voor	1391	2190	155	81	
een	1574	2191	92	81	
ſnood	1708	2192	186	81	
geſpuis	1915	2193	219	82	
;	2158	2195	22	80	
Uw	903	2271	139	84	
goede	1080	2271	186	84	
vriendſchap	1295	2271	375	84	
mag	1697	2271	145	84	
wel	1873	2271	134	84	
duuren	2026	2271	220	84	
,	2272	2271	42	84	
Zo	1006	2354	92	83	
lang	1130	2354	140	83	
ik	1302	2354	46	83	
woon	1389	2354	172	83	
in	1616	2354	31	83	
'	1695	2354	24	83	
t	1720	2354	24	83	
aardſe	1778	2354	183	83	
lyf	1999	2354	83	83	
:	2090	2354	24	83	
Gy	908	2435	123	85	
fcheid	1054	2435	167	85	
my	1251	2435	125	85	
van	1394	2435	98	85	
de	1540	2435	62	85	
kreatuuren	1626	2435	335	85	
,	1998	2435	24	85	
En	999	2517	92	84	
maakt	1111	2517	211	84	
dat	1350	2517	96	84	
ik	1488	2517	31	84	
vereenigd	1571	2517	306	84	
blyf	1903	2517	133	84	
Met	908	2599	158	84	
God	1074	2599	147	84	
,	1237	2599	24	84	
myn	1302	2599	134	84	
Lief	1477	2599	135	84	
,	1623	2599	24	84	
myn	1680	2599	145	84	
overſchoone	1851	2599	404	84	
,	2268	2599	24	84	
By	919	2686	94	87	
wien	1033	2686	150	87	
'	1209	2686	25	87	
t	1244	2686	25	87	
my	1272	2686	128	87	
ceuwig	1430	2686	207	87	
luft	1678	2686	106	87	
te	1819	2686	47	87	
woonen	1900	2686	260	87	
.	2169	2686	25	87	
Goddelyk	1276	2877	412	108	
Antwoord	1742	2877	408	108	
.	2172	2877	31	108	
Gelyk	833	3056	244	102	
gy	1112	3056	57	102	
gemeenſchap	1206	3056	369	102	
hebt	1597	3056	134	102	
aan	1753	3056	104	102	
het	1902	3056	89	102	
lyden	2017	3056	152	102	
Chriſti	2186	3056	217	102	
[	2421	3056	29	102	
alzo	2450	3056	139	102	
]	2588	3056	29	102	
verblyd	831	3156	226	73	
u	1108	3157	20	72	
:	1159	3158	20	72	
op	1222	3158	54	72	
dat	1315	3158	103	73	
gy	1449	3159	53	72	
ook	1529	3159	83	73	
in	1646	3160	53	72	
de	1739	3160	66	72	
openbaaringe	1828	3161	400	73	
zyner	2256	3162	173	73	
beer	2461	3163	142	73	
lykheid	839	3229	203	99	
u	1075	3229	29	99	
moogt	1136	3229	188	99	
verblyden	1366	3229	281	99	
ende	1697	3229	122	99	
verheugen	1861	3229	301	99	
.	2176	3229	29	99	
i	2267	3229	29	99	
Petr	2320	3229	131	99	
.	2458	3229	29	99	
IV	2507	3229	73	99	
:	2590	3229	29	99	
vers	823	3323	140	84	
13	993	3332	52	80	
In	2507	3483	91	81	
