content	x	y	w	h	
onze	13	1186	67	80	
la	68	1199	42	75	
tot	28	1279	31	69	
wel	66	1279	38	69	
in	-13	1337	54	98	
Alexis	35	1350	84	105	
29	-12	1540	53	79	
,	27	1535	32	83	
ove	58	1533	44	77	
HET	521	306	318	126	
DERDE	887	316	525	131	
DEEL	1477	332	380	128	
.	1857	343	37	118	
165	2012	348	121	120	
nenſte	275	446	216	101	
is	529	449	38	99	
vol	602	450	115	100	
en	746	452	58	99	
overvloeijende	855	453	487	105	
van	1369	460	114	100	
genaden	1520	462	262	102	
,	1805	466	30	99	
en	1888	467	56	99	
'	1987	468	30	99	
t	2007	469	30	99	
en	2068	469	58	100	
ontbreekt	281	540	331	87	
hem	626	546	106	83	
aan	798	551	106	82	
geen	957	554	127	82	
gaaten	1145	557	190	83	
tot	1386	561	95	83	
uitvloeijinge	1506	564	409	89	
,	1943	573	25	80	
zyn	2024	574	104	83	
handen	274	620	237	86	
en	544	626	60	83	
voeten	638	629	204	85	
heeft	884	635	160	83	
men	1060	639	140	84	
doorgraaven	1237	643	401	90	
,	1668	653	25	81	
en	1740	655	62	81	
zyn	1835	657	106	83	
zyde	1983	661	150	84	
met	275	704	140	83	
een	438	707	95	84	
Lancie	559	710	225	84	
doorfteeken	804	715	385	88	
,	1211	722	25	81	
zo	1272	724	76	82	
dat	1370	725	106	84	
ik	1492	728	46	81	
door	1567	730	158	83	
deeze	1739	733	182	85	
reeten	1930	737	185	85	
honig	277	791	191	88	
uit	491	794	87	87	
den	596	795	101	87	
Rotsſteen	730	797	301	89	
,	1069	801	26	86	
en	1137	802	65	87	
Oli	1223	803	112	88	
uit	1357	805	88	87	
een	1463	806	87	87	
harden	1586	808	202	88	
ſteen	1831	811	137	88	
kan	2004	813	114	88	
zuigen	284	876	210	90	
,	524	879	26	88	
dat	594	880	102	89	
is	727	882	34	88	
,	776	882	26	88	
ik	840	883	50	89	
kan	932	884	115	90	
hier	1076	886	133	90	
door	1242	889	147	89	
ſmaaken	1404	891	269	91	
en	1722	895	50	88	
zien	1800	896	116	89	
,	1946	898	26	88	
hoe	2016	899	115	89	
vriendelyk	279	960	350	93	
de	688	965	67	90	
Heere	785	967	204	91	
zy	1012	970	67	89	
.	1086	970	27	89	
Hy	1163	971	115	91	
dacht	1296	973	179	91	
over	1507	976	135	90	
my	1658	978	115	91	
gedachten	1804	980	306	93	
des	283	1038	115	100	
vredes	417	1040	213	101	
,	632	1043	30	99	
en	715	1044	56	99	
ik	806	1045	56	99	
en	907	1046	56	100	
wiſte	1009	1047	166	101	
het	1186	1050	100	100	
niet	1293	1051	135	101	
:	1430	1053	30	99	
maar	1491	1054	169	101	
de	1691	1056	74	100	
ſpyker	1796	1058	207	101	
die	2038	1061	87	100	
hem	277	1132	122	85	
zyn	446	1134	111	85	
lichaam	579	1136	236	86	
heeft	856	1139	154	86	
doorgedrongen	1037	1142	486	90	
,	1548	1149	25	84	
is	1622	1150	32	84	
my	1661	1150	126	86	
een	1795	1152	98	85	
ſleutel	1931	1154	204	86	
geworden	282	1216	330	85	
,	643	1221	24	81	
om	712	1222	75	81	
te	830	1223	61	82	
zien	920	1224	118	83	
den	1081	1226	105	82	
wille	1230	1228	169	83	
des	1425	1231	105	82	
Heeren	1555	1233	228	83	
.	1799	1236	24	81	
Hoe	1866	1237	151	82	
en	2043	1239	61	81	
zoude	282	1296	206	91	
ik	506	1299	50	89	
'	585	1300	27	89	
t	612	1300	27	89	
niet	642	1301	130	90	
zien	781	1303	117	90	
;	936	1305	27	89	
de	993	1305	83	90	
ſpyker	1078	1306	207	92	
roept	1321	1310	175	90	
,	1503	1312	27	89	
de	1573	1313	67	89	
wonde	1661	1314	234	92	
roept	1915	1317	175	91	
,	2097	1320	27	89	
dat	284	1376	115	89	
God	390	1377	153	90	
waarlyk	565	1380	266	91	
in	876	1384	50	88	
Chriſtus	959	1385	272	91	
zich	1242	1389	129	89	
met	1380	1390	140	90	
de	1535	1392	83	89	
waereld	1618	1393	262	92	
is	1911	1397	50	89	
ver	1998	1398	118	90	
zoenende	281	1460	322	88	
.	598	1466	25	81	
'	672	1468	25	81	
t	705	1469	25	81	
Yzer	754	1469	150	85	
is	935	1473	48	82	
hem	1011	1475	106	83	
door	1167	1478	158	84	
de	1339	1481	76	82	
Ziele	1424	1483	174	84	
gedrongen	1626	1487	328	88	
,	1976	1493	25	81	
