content	x	y	w	h	
HET	496	386	312	94	
EERSTE	881	389	580	97	
DEEL	1546	396	380	95	
.	1941	399	25	91	
17	2074	400	84	92	
ben	300	504	117	102	
:	442	504	29	102	
Waarom	505	504	280	102	
acht	834	504	150	102	
gy	990	504	77	102	
dat	1084	504	103	102	
verbreekelyke	1198	504	462	102	
leven	1670	504	161	102	
?	1867	504	29	102	
Gyzult	1904	504	272	102	
ingaan	314	595	204	83	
in	552	597	45	81	
een	639	598	92	81	
onverbreekelyk	759	599	497	84	
,	1289	602	22	81	
dat	1350	603	103	81	
eeuwig	1476	604	220	82	
duurt	1727	606	185	82	
.	1912	607	22	81	
Zo	407	683	98	89	
u	524	683	26	89	
dan	581	683	102	89	
groote	733	683	193	89	
eere	958	683	112	89	
voor	1094	683	160	89	
uwe	1262	683	152	89	
ſmaat	1435	683	188	89	
ontmoet	1638	683	278	89	
,	1928	683	26	89	
waar	1960	683	192	89	
om	313	765	89	96	
trcurd	457	765	203	96	
gy	696	765	69	96	
?	775	765	28	96	
Ryft	843	765	148	96	
uit	1025	765	83	96	
als	1146	765	82	96	
een	1253	765	96	96	
bloem	1384	765	178	96	
uit	1627	765	82	96	
'	1716	765	28	96	
er	1747	765	53	96	
aarden	1821	765	203	96	
uit	2073	765	82	96	
uw	309	851	99	77	
Dier	439	851	154	77	
.	601	851	22	77	
*	648	851	22	77	
Dat	404	929	124	87	
wilde	557	930	193	88	
Dier	782	931	139	88	
ſpreekt	971	932	233	89	
tot	1229	934	86	87	
de	1329	935	79	87	
Ziele	1414	935	174	88	
:	1610	937	24	87	
Ik	1674	937	48	87	
ben	1746	938	99	87	
evenwel	1896	938	274	89	
uw	316	1028	92	72	
Dier	469	1029	142	72	
,	625	1029	20	72	
en	694	1030	66	72	
in	791	1030	53	72	
my	879	1031	119	72	
zyt	1004	1031	103	72	
gy	1138	1032	67	72	
gebooren	1249	1032	284	73	
;	1560	1033	20	72	
waar	1619	1034	170	72	
ik	1823	1035	40	72	
niet	1903	1035	131	72	
ge	2055	1036	94	72	
waffen	310	1107	223	84	
,	576	1107	24	84	
zo	660	1107	62	84	
waart	779	1107	190	84	
gy	1021	1107	62	84	
ook	1112	1107	121	84	
niet	1276	1107	125	84	
.	1393	1107	24	84	
Maar	1485	1107	193	84	
de	1714	1107	78	84	
Ziele	1822	1107	161	84	
ant	2018	1107	121	84	
woord	315	1187	219	82	
:	559	1189	22	81	
Hoor	618	1189	190	82	
,	822	1190	22	81	
myn	880	1191	138	82	
Dier	1057	1192	138	82	
,	1215	1193	22	81	
ik	1282	1193	45	82	
ben	1358	1194	103	81	
grooter	1492	1195	228	82	
als	1752	1197	79	81	
gy	1858	1197	73	82	
;	1945	1198	22	81	
daar	2014	1198	147	82	
gy	314	1275	82	89	
zoud	408	1275	159	89	
worden	586	1275	244	89	
,	860	1275	26	89	
waar	932	1275	159	89	
ik	1114	1275	49	89	
uw	1187	1275	82	89	
werkmeeſter	1306	1275	415	89	
:	1742	1275	26	89	
myn	1789	1275	152	89	
hoog	1961	1275	194	89	
fte	320	1359	76	88	
krachten	412	1359	272	88	
zyn	722	1359	101	88	
uit	857	1359	76	88	
den	961	1359	101	88	
wortel	1089	1359	238	88	
der	1330	1359	101	88	
eeuwigheid	1451	1359	358	88	
;	1840	1359	25	88	
maar	1890	1359	175	88	
gy	2077	1359	82	88	
zyt	313	1443	108	84	
van	442	1443	108	84	
deeze	597	1443	178	84	
waereld	805	1443	250	84	
,	1083	1443	24	84	
en	1150	1443	62	84	
verbreekt	1245	1443	307	84	
,	1556	1443	24	84	
doch	1623	1443	141	84	
ik	1811	1443	31	84	
leeve	1890	1443	165	84	
in	2091	1443	47	84	
mynet	310	1527	247	84	
Wel	550	1527	169	84	
eeuwig	746	1527	220	84	
,	997	1527	24	84	
daarom	1061	1527	224	84	
ben	1345	1527	97	84	
ik	1481	1527	47	84	
veel	1571	1527	133	84	
edeler	1718	1527	191	84	
als	1941	1527	85	84	
gy	2059	1527	78	84	
.	2141	1527	24	84	
Gy	308	1611	130	89	
leefd	443	1611	148	89	
in	626	1611	33	89	
een	700	1611	89	89	
grimmigen	839	1611	337	89	
Wel	1200	1611	165	89	
;	1377	1611	26	89	
maar	1418	1611	176	89	
ik	1604	1611	49	89	
wil	1683	1611	114	89	
myn	1793	1611	152	89	
grim	1969	1611	181	89	
mige	310	1692	168	84	
Wel	507	1694	167	83	
in	692	1695	46	83	
'	785	1695	23	83	
t	810	1695	23	83	
licht	862	1696	146	84	
,	1031	1697	23	83	
in	1109	1697	45	84	
die	1195	1698	95	83	
eeuwige	1347	1699	253	84	
vreugde	1641	1701	260	84	
zetten	1936	1703	179	84	
.	2145	1704	23	83	
Myn	301	1780	174	73	
werken	492	1781	243	73	
ſtaan	775	1782	138	73	
in	955	1783	40	72	
kracht	1027	1783	214	73	
,	1246	1784	20	72	
en	1284	1784	67	72	
uwe	1374	1785	154	72	
blyven	1530	1785	215	73	
in	1772	1786	40	72	
de	1855	1787	65	72	
figuur	1950	1787	192	73	
.	2144	1788	20	72	
Zo	319	1863	109	85	
ik	453	1863	47	85	
eens	552	1863	144	85	
van	724	1863	110	85	
u	872	1863	24	85	
ontſlaagen	939	1863	329	85	
worde	1308	1863	214	85	
,	1535	1863	24	85	
zo	1590	1863	78	85	
neem	1702	1863	144	85	
ik	1898	1863	47	85	
u	1982	1863	24	85	
niet	2029	1863	122	85	
weder	310	1956	213	72	
tot	550	1956	103	72	
myn	667	1956	143	72	
Dier	852	1956	146	72	
aan	1029	1956	103	72	
,	1173	1956	20	72	
maar	1245	1956	179	72	
myn	1448	1956	144	72	
nieuwe	1625	1956	253	72	
lyf	1894	1956	92	72	
,	1991	1956	20	72	
het	2059	1956	93	72	
welke	315	2031	207	81	
ik	571	2031	31	81	
in	667	2031	44	81	
u	764	2031	23	81	
baare	825	2031	176	81	
,	1018	2031	23	81	
in	1085	2031	46	81	
uwen	1157	2031	174	81	
diepſten	1369	2031	239	81	
wortel	1627	2031	237	81	
des	1862	2031	104	81	
heili	1977	2031	172	81	
gen	324	2118	101	79	
Elements	457	2118	309	79	
.	769	2118	23	79	
Ik	871	2118	58	79	
wil	958	2118	112	79	
uwe	1089	2118	157	79	
ruuwe	1255	2118	231	79	
uitgeboorte	1495	2118	359	79	
der	1900	2118	101	79	
vier	2028	2118	125	79	
Elementen	322	2198	341	83	
niet	694	2198	132	83	
meer	827	2198	175	83	
hebben	1013	2198	216	83	
,	1254	2198	24	83	
de	1324	2198	76	83	
dood	1417	2198	160	83	
verſlindu	1593	2198	307	83	
:	1917	2198	24	83	
maar	1981	2198	172	83	
ik	331	2283	33	84	
groene	410	2283	222	84	
met	637	2283	134	84	
myn	783	2283	147	84	
nieuwe	961	2283	245	84	
lyf	1214	2283	97	84	
uit	1331	2283	85	84	
u	1444	2283	24	84	
,	1487	2283	24	84	
als	1560	2283	84	84	
een	1692	2283	85	84	
bloem	1818	2283	177	84	
uit	2070	2283	85	84	
zyne	321	2367	160	81	
wortel	502	2367	226	81	
.	727	2367	23	81	
Ik	835	2367	46	81	
wil	920	2367	115	81	
u	1055	2367	23	81	
vergeeten	1108	2367	299	81	
:	1433	2367	23	81	
want	1494	2367	180	81	
Gods	1672	2367	191	81	
heerlyk	1887	2367	258	81	
heid	321	2451	125	81	
,	473	2451	23	81	
die	534	2451	91	81	
u	645	2451	23	81	
met	696	2451	126	81	
de	845	2451	74	81	
aarde	944	2451	180	81	
vervloekten	1149	2451	373	81	
,	1556	2451	23	81	
heeft	1616	2451	159	81	
myne	1776	2451	193	81	
wor	1987	2451	158	81	
telin	328	2536	144	86	
zynen	500	2536	174	86	
Zoone	701	2536	238	86	
weder	946	2536	203	86	
ingelyfd	1181	2536	250	86	
,	1452	2536	25	86	
en	1520	2536	64	86	
myn	1612	2536	148	86	
lyf	1797	2536	86	86	
waſt	1905	2536	159	86	
in	2099	2536	33	86	
'	322	2617	26	89	
t	349	2617	26	89	
heilige	379	2617	226	89	
Element	610	2617	292	89	
voor	901	2617	160	89	
God	1062	2617	164	89	
;	1240	2617	26	89	
daarom	1306	2617	214	89	
zyt	1567	2617	102	89	
gy	1693	2617	82	89	
maar	1791	2617	175	89	
myn	1989	2617	152	89	
wild	321	2703	152	80	
Dier	502	2703	139	80	
