content	x	y	w	h	
180	812	421	142	108	
Van	1241	414	127	109	
'	1402	413	34	109	
t	1424	413	34	109	
Eeuwige	1499	411	276	106	
Vaderland	1802	406	351	106	
,	2172	402	34	109	
geen	828	537	133	90	
wederwille	974	534	362	87	
,	1351	530	27	91	
maar	1411	528	169	90	
haar	1600	526	129	90	
herte	1745	523	161	90	
zyn	1925	522	106	90	
in	2068	520	52	90	
liefde	2161	518	176	89	
verbon	2372	515	243	89	
den	823	633	111	69	
.	944	632	21	70	
Daar	907	701	164	88	
aan	1094	700	103	88	
heeft	1234	697	166	88	
nu	1414	694	83	89	
de	1513	693	83	89	
Godheid	1596	691	272	87	
zyn	1895	688	103	88	
hoogſte	2017	685	238	87	
behaagen	2269	682	292	86	
,	2590	678	27	89	
gelyk	831	787	159	84	
de	1020	785	63	84	
Ouders	1096	783	242	82	
aan	1355	780	98	84	
de	1481	777	79	85	
kinderen	1563	776	283	82	
,	1873	772	25	85	
dat	1923	772	99	84	
zyn	2023	769	109	85	
lieve	2162	768	146	84	
Kinderen	2320	765	282	82	
in	831	868	39	72	
den	903	868	102	72	
Hemel	1025	868	235	71	
,	1268	866	20	72	
zich	1300	866	114	71	
zo	1446	866	66	71	
vriendelyk	1533	865	319	70	
en	1886	863	53	72	
wel	1970	863	123	71	
aanſtellen	2109	862	297	70	
,	2428	859	20	72	
want	2448	860	173	71	
de	829	947	75	82	
Godheid	914	947	287	79	
ſpeelt	1254	944	164	80	
in	1451	943	45	81	
zich	1556	942	107	81	
zelven	1698	941	195	80	
ook	1936	939	116	80	
alzo	2083	938	130	80	
,	2236	937	24	81	
den	2296	936	105	80	
eenen	2447	935	167	80	
Welgeeft	827	1035	317	76	
in	1172	1031	47	79	
den	1265	1029	92	79	
anderen	1404	1027	252	77	
.	1671	1023	24	80	
Gelyk	914	1111	184	90	
wanneer	1128	1108	277	89	
als	1423	1105	93	90	
den	1523	1102	105	91	
blikſem	1657	1102	213	88	
des	1927	1098	105	90	
levens	2041	1096	209	89	
in	2255	1093	52	91	
'	2328	1092	27	91	
t	2356	1091	27	91	
midden	2380	1090	234	89	
