content	x	y	w	h	
HET	507	349	263	122	
TWEEDE	855	356	530	127	
DEEL	1467	368	314	122	
.	1791	376	32	117	
73	2001	380	84	118	
XVI	1043	556	252	127	
.	1283	556	37	127	
in	383	2973	42	117	
Chrifto	484	2975	217	121	
Jezu	762	2981	151	119	
en	969	2984	62	118	
heeft	1082	2986	162	120	
noch	1281	2990	135	118	
Beſnydenisſe	1488	2994	364	122	
eenige	1893	3001	188	120	
kracht	280	3070	203	122	
,	513	3076	31	117	
noch	610	3079	132	120	
Voorhuid	777	3083	307	125	
,	1126	3093	31	117	
maar	1208	3094	183	122	
een	1424	3100	80	118	
nieuw	1549	3104	170	121	
Schepsel	1799	3110	252	123	
.	2045	3117	31	117	
Galaten	263	3173	275	110	
VI	594	3184	108	104	
:	696	3188	26	101	
15	769	3190	54	102	
.	849	3193	26	101	
ES	1121	3465	209	142	
Ор	1967	3482	101	143	
