content	x	y	w	h	
Paarlen	587	3390	260	96	
Kroon	870	3391	241	96	
.	1127	3392	27	95	
BS	1286	3476	196	119	
niet	11	2025	81	93	
in	88	2020	41	95	
y	0	2138	22	77	
moet	37	2138	93	77	
zelven	-1	2323	116	94	
en	-8	2545	55	92	
,	35	2534	45	98	
en	79	2527	51	93	
chten	-2	2627	106	94	
,	111	2627	27	94	
erlich	0	2723	93	87	
den	40	2923	62	87	
1	-8	3035	39	96	
,	11	3033	39	96	
en	62	3029	56	91	
t	-12	3149	39	77	
ver	25	3139	97	67	
n	-4	3236	25	87	
zet	34	3236	85	87	
egene	-11	3350	133	64	
God	34	3415	76	103	
De	2168	3472	115	107	
wor	-4	3546	122	70	
