content	x	y	w	h	
deid	-3	797	66	37	
ارقام	89	1118	82	67	
alec	29	1189	63	98	
zy	13	1383	29	77	
groß	52	1383	52	77	
waaron	-7	1468	105	68	
vaas	1	1557	69	65	
en	76	1557	25	65	
koopt	13	1631	77	80	
der	-13	1711	55	77	
dan	48	1711	56	77	
HET	532	342	308	112	
DERDE	910	345	486	115	
DEEL	1467	351	380	113	
133	1999	356	123	110	
gy	302	472	69	95	
voor	398	472	146	95	
ons	571	472	109	95	
,	688	472	27	95	
dat	749	472	109	95	
gy	882	472	53	95	
dat	970	472	109	95	
tydelyke	1103	472	280	95	
en	1406	472	69	95	
vergankelyke	1512	472	438	95	
voor	1982	472	146	95	
het	296	560	112	86	
eeuwige	427	560	265	86	
en	704	560	65	86	
onverderfelyke	801	560	503	86	
verkieſt	1312	560	242	86	
.	1560	560	25	86	
Ở	1622	560	25	86	
Aan	1683	560	124	86	
welk	1830	560	149	86	
een	2027	560	88	86	
ontrouwen	305	651	358	84	
vriend	695	651	207	84	
verbind	916	651	241	84	
gyu	1174	651	133	84	
,	1325	651	24	84	
aan	1380	651	110	84	
deeze	1509	651	179	84	
bedriegelyke	1716	651	416	84	
waereld	294	725	274	100	
,	582	725	29	100	
die	653	725	87	100	
haar	760	725	131	100	
beminnaars	913	725	382	100	
in	1325	725	37	100	
de	1398	725	73	100	
uure	1489	725	140	100	
des	1649	725	101	100	
doods	1782	725	194	100	
niet	2004	725	130	100	
de	305	815	82	88	
allerminſte	399	815	358	88	
vertrooſtinge	777	815	429	88	
toebrengt	1221	815	305	88	
,	1535	815	25	88	
haar	1592	815	137	88	
verlaat	1758	815	218	88	
,	1985	815	25	88	
en	2058	815	49	88	
laatze	317	903	178	85	
arm	519	903	98	85	
,	659	903	24	85	
naakt	722	903	190	85	
en	944	903	47	85	
elendig	1026	903	223	85	
heene	1273	903	190	85	
vaaren	1482	903	200	85	
.	1691	903	24	85	
Gy	1762	903	123	85	
ziet	1908	903	111	85	
dit	2038	903	84	85	
immers	316	987	247	84	
dagelyks	575	987	285	84	
voor	879	987	153	84	
oogen	1040	987	183	84	
,	1260	987	24	84	
waarom	1314	987	251	84	
zyt	1607	987	110	84	
gy	1719	987	78	84	
dan	1814	987	108	84	
noch	1960	987	151	84	
zo	306	1067	82	89	
dol	418	1067	114	89	
?	528	1067	26	89	
och	594	1067	102	89	
hoe	720	1067	127	89	
gaarn	859	1067	161	89	
wouden	1046	1067	266	89	
wy	1338	1067	98	89	
u	1473	1067	26	89	
tot	1538	1067	89	89	
onze	1647	1067	160	89	
geſpeelen	1822	1067	291	89	
hebben	310	1153	226	76	
!	571	1153	22	76	
in	642	1153	42	76	
het	728	1153	98	76	
eeuwig	851	1153	226	76	
groenende	1125	1153	328	76	
en	1487	1153	55	76	
vruchtdraagende	1583	1153	540	76	
Paradys	311	1235	254	85	
,	594	1235	24	85	
daar	649	1235	144	85	
God	793	1235	158	85	
onzen	967	1235	186	85	
Vader	1187	1235	198	85	
ons	1418	1235	109	85	
zo	1538	1235	62	85	
vriendelyk	1633	1235	320	85	
ver	2002	1235	122	85	
wacht	311	1313	219	95	
,	529	1313	27	95	
en	608	1313	53	95	
ons	691	1313	124	95	
als	822	1313	82	95	
zyne	915	1313	152	95	
lieve	1078	1313	150	95	
kinderen	1231	1313	288	95	
der	1545	1313	96	95	
genade	1651	1313	225	95	
,	1886	1313	27	95	
in	1937	1313	53	95	
zyn	2010	1313	110	95	
Vaderlyke	318	1404	341	74	
armen	684	1406	195	73	
omvangen	922	1407	340	73	
wil	1297	1408	112	73	
,	1434	1409	20	72	
daar	1517	1409	129	73	
wy	1666	1410	119	72	
eeuwig	1801	1411	221	72	
in	2070	1412	40	72	
volle	322	1485	159	92	
vrede	501	1485	172	92	
