content	x	y	w	h	
JEZUS	267	730	769	232	
EN	1076	745	158	220	
DE	1288	748	197	221	
ZIEL	1512	752	539	227	
,	2070	762	60	219	
HET	412	1120	326	147	
TWEEDE	853	1124	610	151	
DEEL	1514	1131	372	148	
.	1903	1135	41	144	
De	289	1439	139	157	
Ziele	445	1442	251	162	
,	720	1449	42	156	
door	841	1452	214	159	
een	1112	1457	130	159	
getrouwe	1293	1462	461	164	
voort	1777	1472	295	162	
gang	370	1592	220	148	
langs	615	1596	259	148	
den	900	1600	142	146	
weg	1077	1602	182	146	
der	1306	1606	142	146	
bekeeringe	1460	1608	530	152	
,	1991	1615	40	145	
is	402	1737	46	128	
door	477	1739	233	132	
Gods	714	1742	264	134	
genade	1015	1749	332	134	
gekomen	1379	1756	418	136	
tot	1834	1765	145	131	
het	403	1847	160	151	
ſchouwende	589	1854	579	161	
leven	1187	1872	244	151	
,	1447	1880	38	146	
en	1493	1881	77	147	
ſpreekt	1610	1884	345	155	
veel	515	1998	192	150	
hooge	779	2001	309	152	
en	1211	2006	81	148	
dierbaare	1415	2008	453	154	
Waarheden	554	2136	556	154	
,	1146	2147	39	144	
tot	1206	2148	142	146	
ſtichting	1372	2151	417	151	
van	660	2281	148	148	
haar	864	2281	234	148	
naaſten	1137	2281	327	148	
uit	1539	2281	128	148	
.	1677	2281	43	148	
De	280	2598	98	111	
verborgentheid	405	2601	455	118	
des	933	2613	92	110	
Heeren	1067	2616	226	114	
is	1344	2621	59	111	
voor	1450	2624	140	112	
de	1648	2628	78	111	
geene	1773	2631	162	113	
die	1978	2636	92	110	
bem	374	2706	91	92	
vreezen	541	2708	221	94	
.	785	2712	25	91	
Pfalm	849	2713	174	93	
XXV	1084	2716	209	94	
:	1306	2719	25	91	
14	1369	2720	66	91	
.	1454	2721	25	91	
