content	x	y	w	h	
ook	2131	1542	116	80	
niet	2287	1541	130	80	
met	568	1633	146	83	
de	728	1632	79	84	
geveinsden	834	1631	340	82	
daar	1201	1629	145	83	
heen	1356	1627	132	84	
draaven	1522	1626	244	83	
,	1791	1624	25	84	
zo	1858	1624	63	84	
waard	1959	1623	204	83	
gy	2199	1622	79	83	
lief	2309	1621	112	83	
en	582	1717	63	84	
u	696	1716	25	84	
geſchiede	771	1716	297	82	
geen	1106	1713	134	84	
leet	1282	1712	121	83	
.	1401	1711	25	84	
,	1418	1711	25	84	
gy	1482	1711	79	83	
waart	1586	1710	191	83	
uws	1808	1708	147	84	
lyfs	1979	1707	108	83	
en	2125	1706	48	84	
goeds	2221	1705	199	83	
zekerder	584	1798	278	90	
,	874	1796	27	92	
als	937	1795	92	92	
op	1049	1795	68	91	
deezen	1142	1794	208	91	
weg	1376	1792	132	92	
,	1525	1791	27	92	
daar	1579	1791	143	91	
gy	1737	1790	68	92	
maar	1809	1789	182	91	
des	2007	1788	92	91	
waerelds	2120	1787	303	90	
Uilen	586	1878	205	81	
Gek	807	1879	128	81	
zyt	977	1880	92	81	
.	1068	1881	24	80	
Maar	659	1958	199	90	
de	873	1957	68	91	
WYSHEID	976	1955	442	89	
Gods	1464	1953	192	90	
ſpreekt	1675	1951	236	90	
:	1915	1950	27	91	
Gy	1967	1949	119	91	
myn	2087	1948	146	90	
lieve	2260	1947	149	90	
Ziele	584	2045	169	88	
die	780	2044	77	88	
ik	883	2043	50	89	
uitverkooren	969	2042	405	87	
heb	1397	2039	116	89	
,	1538	2038	27	89	
gaat	1595	2038	139	88	
met	1738	2037	140	88	
my	1882	2036	131	88	
,	2015	2035	27	89	
ik	2080	2034	50	89	
ben	2153	2034	103	88	
niet	2288	2033	134	88	
van	582	2133	103	80	
deeze	737	2132	171	80	
waereld	932	2131	260	79	
,	1218	2128	24	81	
ik	1289	2128	30	81	
wil	1354	2128	117	80	
u	1480	2127	24	81	
uit	1533	2126	81	81	
deeze	1639	2125	171	80	
waereld	1829	2124	257	79	
voeren	2107	2122	210	80	
in	2351	2120	45	81	
mynryk	565	2213	273	79	
,	861	2211	24	81	
daar	930	2211	146	80	
is	1092	2209	47	81	
louter	1146	2209	201	80	
zachte	1357	2207	211	80	
ruſte	1581	2206	148	80	
en	1753	2205	61	80	
welvaaren	1842	2204	333	79	
;	2206	2201	24	81	
daar	2267	2201	146	80	
isin	588	2301	98	76	
myn	712	2300	144	76	
ryke	881	2299	141	76	
louter	1037	2298	198	76	
vreugde	1244	2296	270	76	
,	1522	2294	23	77	
eere	1567	2294	120	76	
en	1708	2293	57	77	
heerlykheid	1798	2292	370	75	
:	2193	2290	23	77	
daar	2266	2289	139	76	
is	586	2381	45	81	
geen	645	2381	137	80	
Dryverin	813	2379	294	79	
:	1133	2377	24	81	
ik	1200	2377	45	80	
wil	1280	2376	106	80	
u	1420	2375	24	81	
verſieren	1489	2375	269	79	
met	1791	2372	139	81	
Gods	1930	2371	192	80	
heerlyk	2137	2370	267	80	
heid	576	2461	126	80	
,	728	2460	24	81	
en	792	2459	61	81	
u	884	2459	24	81	
aantrekken	936	2458	351	79	
myn	1320	2456	151	80	
ſchoon	1489	2455	219	79	
fieraad	1742	2453	204	80	
:	1966	2451	24	81	
ik	2033	2451	47	81	
wil	2099	2450	127	80	
u	2253	2449	24	81	
tot	2320	2449	94	80	
een	583	2541	90	89	
Heere	698	2540	204	88	
maaken	902	2539	257	87	
in	1193	2537	34	89	
den	1263	2536	103	89	
Hemel	1404	2535	227	88	
,	1629	2534	27	89	
en	1703	2533	50	89	
tot	1793	2532	90	89	
een	1897	2532	90	88	
richter	2014	2531	216	87	
over	2262	2529	152	88	
deeze	581	2629	180	83	
waereld	781	2628	259	82	
,	1068	2626	25	84	
gy	1123	2625	79	84	
zult	1226	2624	132	84	
helpen	1364	2623	201	83	
oordeelen	1596	2622	317	82	
den	1940	2619	98	84	
Dryver	2070	2618	247	83	
in	2354	2616	32	84	
zyne	573	2717	157	80	
boosheid	733	2716	287	79	
:	1046	2714	24	81	
hy	1106	2713	75	81	
zal	1200	2713	104	80	
leggen	1306	2712	201	80	
tot	1544	2710	94	81	
een	1659	2709	94	81	
ſchabel	1801	2708	229	80	
uwer	2054	2707	174	80	
voe	2263	2705	144	80	
ten	576	2799	86	85	
:	698	2798	25	85	
hy	754	2798	79	84	
zal	860	2797	99	85	
zynen	980	2796	172	84	
mond	1174	2795	212	84	
niet	1399	2793	126	85	
opdoen	1536	2792	230	84	
tegen	1789	2790	166	84	
u	1989	2789	25	85	
,	2040	2789	25	85	
maar	2093	2788	178	84	
zal	2314	2787	110	84	
eeuwig	578	2890	225	63	
vergrendeld	857	2888	368	62	
zyn	1293	2885	100	63	
in	1457	2884	35	64	
zynen	1553	2883	178	63	
grimmigen	1795	2881	339	62	
toorn	2195	2879	166	63	
:	2398	2877	18	64	
gy	588	2965	63	85	
zult	708	2964	118	84	
ecten	871	2963	158	84	
van	1069	2962	111	84	
myne	1201	2961	194	83	
tafel	1434	2959	147	84	
:	1587	2958	25	85	
daar	1654	2957	129	85	
zal	1817	2956	111	85	
geen	1947	2955	133	85	
misgund	2117	2954	296	83	
ofte	584	3049	127	83	
gebrek	748	3048	201	83	
zyn	1000	3046	98	84	
:	1140	3045	25	84	
myne	1201	3045	205	82	
vrucht	1447	3043	211	83	
is	1686	3041	34	84	
zoeter	1757	3041	202	82	
en	1998	3039	63	84	
liefelyker	2105	3038	308	82	
als	588	3133	82	81	
de	716	3132	75	81	
vrucht	850	3131	211	80	
deezer	1109	3129	204	80	
waereld	1345	3128	260	79	
,	1664	3125	24	81	
gy	1760	3125	61	80	
hebt	1860	3124	153	80	
daar	2044	3123	146	80	
nooit	2229	3121	188	80	
weedom	578	3213	258	82	
van	889	3211	98	83	
.	1003	3210	25	84	
Al	1080	3209	95	84	
uw	1183	3209	95	83	
doen	1325	3208	152	83	
zal	1530	3206	97	84	
zyn	1646	3205	99	84	
vriendelyk	1781	3205	341	81	
lachen	2166	3202	198	83	
,	2396	3200	25	84	
en	589	3301	59	81	
liefelyk	715	3300	220	80	
ſpreeken	1002	3298	250	79	
:	1304	3296	24	81	
voor	1392	3295	146	80	
u	1591	3294	24	81	
zal	1660	3293	105	81	
verſchynen	1811	3292	346	79	
louter	2212	3289	201	80	
ootmoedigheid	588	3379	473	89	
in	1112	3375	52	92	
groote	1219	3374	205	91	
liefde	1476	3373	175	91	
.	1650	3371	27	92	
Uw	1741	3371	153	91	
geſpeelen	1946	3369	287	90	
zyn	2299	3367	106	91	
doch	577	3471	159	87	
zo	804	3469	65	88	
ſchoon	940	3468	214	87	
,	1224	3466	26	88	
gy	1320	3466	65	88	
zult	1445	3465	123	87	
aan	1614	3464	101	87	
allen	1756	3463	155	87	
vreugde	1970	3461	264	87	
heb	2268	3459	139	87	
ben	2253	3547	116	69	
:	2402	3540	24	73	
heiding	2749	2444	138	133	
theil	2765	2622	107	110	
wild	2758	2708	85	91	
)	2839	2728	39	79	
Duive	2756	2784	119	113	
wacre	2756	2888	106	94	
wille	2764	2971	78	89	
,	2840	2981	33	83	
want	2760	3142	96	84	
