content	x	y	w	h	
64	708	405	108	114	
JEZUS	994	401	454	112	
EN	1522	396	108	115	
DE	1694	394	130	115	
ZIEL	1885	392	337	113	
.	2225	389	35	116	
De	841	641	105	96	
Ziele	967	641	172	96	
ruſtende	1169	641	265	96	
van	1470	641	109	96	
alle	1625	641	115	96	
uiterlyke	1780	641	284	96	
menigunla	2078	641	360	96	
digheden	1000	744	276	86	
,	1306	744	25	86	
waakt	1373	744	215	86	
met	1609	744	124	86	
het	1770	744	86	86	
inwendige	1897	744	342	86	
ooge	1322	832	150	102	
des	1499	832	103	102	
gemoeds	1638	832	269	102	
.	1907	832	29	102	
Ai	892	1049	222	93	
ſchyn	1101	1049	160	93	
ik	1300	1049	53	93	
voor	1387	1049	159	93	
de	1581	1049	69	93	
waereld	1665	1049	254	93	
dood	1971	1049	154	93	
,	2144	1049	27	93	
En	805	1141	94	84	
van	941	1141	98	84	
het	1076	1141	105	84	
leven	1199	1141	167	84	
afgeſneeden	1405	1141	382	84	
;	1803	1141	24	84	
Och	882	1221	139	88	
neen	1060	1221	141	88	
!	1228	1221	25	88	
och	1298	1221	101	88	
neen	1429	1221	137	88	
!	1606	1221	25	88	
dat	1663	1221	101	88	
is	1796	1221	49	88	
geen	1883	1221	124	88	
nood	2050	1221	172	88	
,	2236	1221	25	88	
Ik	815	1307	44	81	
ſlaap	905	1307	139	81	
in	1085	1307	46	81	
d	1183	1307	23	81	
'	1216	1307	23	81	
uiterlyke	1235	1307	292	81	
leden	1550	1307	154	81	
.	1733	1307	23	81	
Ik	895	1391	46	80	
ruſt	991	1391	121	80	
van	1144	1391	102	80	
al	1283	1391	74	80	
het	1373	1391	104	80	
aards	1496	1391	181	80	
bedryf	1693	1391	210	80	
,	1911	1391	23	80	
Van	803	1471	134	85	
alle	977	1471	111	85	
waereldlyke	1113	1471	403	85	
weelden	1543	1471	261	85	
En	897	1549	84	92	
welluſt	1010	1549	238	92	
,	1266	1549	26	92	
voor	1338	1549	155	92	
het	1515	1549	91	92	
dierſe	1636	1549	175	92	
lyf	1853	1549	92	92	
,	1945	1549	26	92	
Van	806	1632	135	95	
menigvuldigheid	966	1632	548	95	
en	1557	1632	53	95	
beelden	1659	1632	228	95	
;	1920	1632	27	95	
Zo	887	1718	96	87	
ſlaap	1025	1718	123	87	
ik	1201	1718	31	87	
,	1266	1718	25	87	
maar	1332	1718	172	87	
myn	1514	1718	149	87	
herte	1700	1718	165	87	
waakt	1891	1718	206	87	
,	2102	1718	25	87	
Op	803	1800	118	92	
God	933	1800	158	92	
en	1125	1800	51	92	
Goddelyke	1212	1800	372	92	
dingen	1618	1800	191	92	
,	1840	1800	26	92	
Op	897	1880	105	95	
dat	1030	1880	95	95	
als	1159	1880	80	95	
my	1259	1880	121	95	
den	1391	1880	109	95	
Heer	1542	1880	158	95	
genaakt	1731	1880	253	95	
,	1992	1880	27	95	
Hy	796	1965	120	94	
my	915	1965	138	94	
niet	1063	1965	122	94	
vind	1206	1965	135	94	
in	1385	1965	35	94	
ſluimeringen	1480	1965	389	94	
.	1883	1965	27	94	
Ik	899	2049	51	92	
ſlaap	996	2049	131	92	
,	1159	2049	26	92	
maar	1210	2049	168	92	
'	1401	2049	26	92	
t	1429	2049	26	92	
oog	1478	2049	131	92	
van	1639	2049	106	92	
myn	1777	2049	145	92	
gemoed	1966	2049	244	92	
Is	815	2135	44	80	
altyd	891	2135	153	80	
open	1087	2135	148	80	
en	1282	2135	46	80	
verheven	1374	2135	285	80	
,	1683	2135	23	80	
En	894	2213	82	87	
fchouwd	1017	2213	282	87	
in	1341	2213	33	87	
God	1421	2213	151	87	
het	1597	2213	100	87	
eeuwig	1726	2213	218	87	
gocd	1993	2213	144	87	
,	2164	2213	25	87	
Het	802	2297	121	85	
eeuwig	958	2297	223	85	
licht	1220	2297	149	85	
,	1373	2297	24	85	
en	1431	2297	64	85	
eeuwig	1535	2297	210	85	
leven	1797	2297	150	85	
.	1975	2297	24	85	
Och	895	2383	121	77	
!	1046	2383	22	77	
ja	1100	2383	56	77	
myn	1181	2383	142	77	
vlees	1361	2383	162	77	
ſlaapt	1558	2383	171	77	
zo	1743	2383	71	77	
maar	1841	2383	184	77	
voort	2055	2383	177	77	
,	2240	2383	22	77	
En	801	2459	94	84	
zinkt	929	2459	169	84	
noch	1115	2459	140	84	
dieper	1296	2459	191	84	
in	1529	2459	31	84	
'	1610	2459	24	84	
t	1627	2459	24	84	
vergeeten	1682	2459	295	84	
,	2006	2459	24	84	
Van	898	2543	116	80	
al	1061	2543	58	80	
wat	1138	2543	138	80	
niet	1295	2543	118	80	
in	1449	2543	46	80	
'	1538	2543	23	80	
t	1563	2543	23	80	
hert	1607	2543	124	80	
behoord	1763	2543	258	80	
En	806	2623	94	85	
dat	931	2623	108	85	
den	1071	2623	97	85	
Geeft	1199	2623	177	85	
niet	1404	2623	122	85	
diend	1562	2623	172	85	
te	1759	2623	64	85	
weeten	1840	2623	231	85	
.	2088	2623	24	85	
Ach	886	2712	119	76	
!	1038	2711	22	76	
was	1094	2711	140	75	
met	1244	2710	140	76	
my	1398	2709	126	76	
de	1542	2708	70	76	
waereld	1633	2708	252	74	
dood	1916	2706	168	75	
,	2101	2705	22	76	
In	812	2795	45	81	
een	906	2794	94	81	
vergeetenheid	1042	2793	430	78	
der	1510	2790	101	80	
zonden	1644	2789	214	79	
!	1892	2787	24	81	
De	880	2871	109	84	
