content	x	y	w	h	
80	708	365	91	125	
JEZUS	999	365	444	125	
EN	1496	365	115	125	
DE	1685	365	115	125	
ZIEL	1871	365	347	125	
.	2222	365	36	125	
De	985	616	105	95	
Ziele	1124	616	166	95	
betracht	1320	616	272	95	
de	1613	616	87	95	
nabyheid	1723	616	268	95	
Gods	2033	616	186	95	
.	2214	616	27	95	
Lk	733	843	89	80	
meende	847	843	267	80	
ook	1147	843	102	80	
de	1294	843	74	80	
Godheid	1391	843	275	80	
woonde	1702	843	273	80	
verre	2008	843	161	80	
,	2185	843	23	80	
In	720	927	47	85	
-	787	927	24	85	
eenen	811	927	175	85	
troon	1030	927	165	85	
,	1217	927	24	85	
hoog	1281	927	155	85	
boven	1470	927	187	85	
maan	1682	927	180	85	
en	1903	927	62	85	
ſterre	2010	927	159	85	
,	2189	927	24	85	
En	889	1007	73	82	
heften	1004	1008	193	82	
menigmaal	1220	1010	387	83	
myn	1617	1013	149	82	
oog	1799	1014	114	82	
,	1936	1015	22	81	
Met	860	1097	163	76	
diep	1048	1097	121	76	
verzuchten	1202	1097	344	76	
naar	1584	1097	150	76	
om	1765	1097	69	76	
hoog	1892	1097	168	76	
;	2077	1097	22	76	
Maar	699	1175	193	84	
toen	927	1175	127	84	
gy	1103	1175	64	84	
u	1200	1175	24	84	
beliefden	1272	1175	278	84	
te	1615	1175	46	84	
openbaaren	1694	1175	354	84	
,	2077	1175	24	84	
Toen	728	1268	160	71	
zag	924	1267	103	71	
ik	1062	1266	39	72	
niets	1147	1265	154	72	
van	1332	1264	103	72	
boven	1475	1264	184	71	
nedervaaren	1702	1262	387	70	
;	2126	1260	20	72	
Maar	865	1339	201	89	
in	1094	1339	49	89	
den	1185	1339	102	89	
grond	1342	1339	186	89	
van	1554	1339	115	89	
myn	1700	1339	140	89	
gemoed	1882	1339	233	89	
,	2145	1339	26	89	
Daar	883	1423	167	84	
wierd	1072	1423	184	84	
het	1286	1423	96	84	
liefelyk	1413	1423	223	84	
en	1688	1423	47	84	
zoet	1776	1423	139	84	
.	1918	1423	24	84	
Daar	722	1505	161	88	
kwaamt	912	1505	292	88	
gy	1219	1505	64	88	
uit	1325	1505	76	88	
der	1441	1505	87	88	
diepten	1562	1505	229	88	
uitwaarts	1820	1505	305	88	
dringen	2149	1505	238	88	
.	2405	1505	25	88	
En	711	1590	94	87	
,	816	1590	25	87	
als	885	1590	86	87	
een	1008	1590	87	87	
bron	1140	1590	146	87	
,	1309	1590	25	87	
myn	1364	1590	148	87	
dorſtig	1554	1590	189	87	
hert	1778	1590	135	87	
beſpringen	1937	1590	328	87	
,	2295	1590	25	87	
Zo	886	1671	94	85	
dat	1011	1671	108	85	
ik	1138	1671	47	85	
u	1239	1671	24	85	
,	1282	1671	24	85	
ô	1360	1671	24	85	
God	1414	1671	145	85	
!	1583	1671	24	85	
bevond	1639	1671	241	85	
,	1893	1671	24	85	
Te	890	1749	107	96	
zyn	1019	1749	96	96	
den	1151	1749	96	96	
grond	1300	1749	188	96	
van	1510	1749	108	96	
mynen	1643	1749	215	96	
grond	1912	1749	173	96	
.	2104	1749	28	96	
Dies	710	1839	160	84	
ben	889	1839	97	84	
ik	1034	1839	47	84	
bly	1125	1839	96	84	
dat	1251	1839	96	84	
gy	1383	1839	62	84	
myn	1463	1839	145	84	
hoog	1658	1839	152	84	
beminden	1831	1839	319	84	
,	2176	1839	24	84	
My	696	1923	155	84	
nader	860	1923	174	84	
zyt	1078	1923	96	84	
dan	1207	1923	96	84	
al	1353	1923	62	84	
myn	1425	1923	158	84	
naaſte	1616	1923	192	84	
vrinden	1843	1923	223	84	
.	2086	1923	24	84	
Was	874	2005	170	84	
nu	1063	2005	78	84	
alle	1178	2005	111	84	
ongelykheid	1324	2005	378	84	
voort	1746	2005	171	84	
,	1928	2005	24	84	
En	878	2087	94	84	
'	1008	2087	24	84	
t	1034	2087	24	84	
herte	1080	2087	157	84	
rein	1276	2087	107	84	
gelyk	1427	2087	157	84	
het	1622	2087	97	84	
hoord	1742	2087	196	84	
,	1954	2087	24	84	
Geen	700	2167	167	85	
hoogte	907	2167	218	85	
,	1153	2167	24	85	
noch	1217	2167	151	85	
geen	1398	2167	142	85	
diepte	1581	2167	180	85	
zou	1796	2167	110	85	
ons	1940	2167	121	85	
ſcheiden	2093	2167	244	85	
,	2366	2167	24	85	
Ik	715	2251	44	80	
ſmolt	813	2251	177	80	
in	1018	2251	46	80	
God	1100	2251	150	80	
,	1263	2251	23	80	
myn	1322	2251	138	80	
lief	1502	2251	106	80	
;	1616	2251	23	80	
wy	1677	2251	105	80	
wierden	1800	2251	259	80	
beide	2082	2251	189	80	
Een	880	2337	116	80	
geeft	1043	2337	147	80	
,	1201	2337	23	80	
een	1264	2337	93	80	
hemels	1392	2337	231	80	
vlees	1646	2337	162	80	
en	1838	2337	60	80	
bloed	1933	2337	170	80	
,	2127	2337	23	80	
De	871	2415	125	85	
wezentheid	1004	2415	362	85	
van	1398	2415	110	85	
Gods	1533	2415	193	85	
gemoed	1754	2415	244	85	
,	2014	2415	24	85	
Dat	712	2498	123	87	
moet	860	2498	168	87	
geſchiến	1065	2498	258	87	
.	1331	2498	25	87	
Och	1401	2498	124	87	
!	1551	2498	25	87	
help	1606	2498	126	87	
getrouwe	1778	2498	311	87	
Heere	2101	2498	198	87	
,	2316	2498	25	87	
Dat	718	2583	127	88	
wy	859	2583	114	88	
ons	992	2583	127	88	
gants	1140	2583	160	88	
in	1336	2583	33	88	
uwen	1415	2583	177	88	
wille	1627	2583	159	88	
keeren	1820	2583	200	88	
.	2042	2583	25	88	
Goddelyk	1160	2773	413	109	
Antwoord	1642	2773	404	109	
.	2056	2773	32	109	
s	2808	3080	43	12	
Zoude	722	2965	256	95	
zich	1004	2965	129	95	
iemant	1163	2965	221	95	
in	1406	2965	53	95	
verborgene	1495	2965	346	95	
plaatſen	1867	2965	242	95	
konnen	2139	2965	202	95	
vera	2381	2965	139	95	
bergen	707	3058	196	83	
,	928	3058	24	83	
dat	994	3058	94	83	
ik	1110	3058	62	83	
hem	1183	3058	95	83	
niet	1326	3058	120	83	
en	1463	3058	62	83	
zoude	1557	3058	181	83	
zien	1746	3058	120	83	
,	1894	3058	24	83	
Spreekt	1950	3058	222	83	
de	2194	3058	62	83	
Heere	2281	3058	185	83	
?	2482	3058	24	83	
en	705	3137	67	91	
vervulle	803	3137	269	91	
ik	1107	3137	51	91	
niet	1188	3137	119	91	
den	1349	3137	79	91	
hemel	1463	3137	197	91	
ende	1684	3137	138	91	
de	1848	3137	67	91	
aarde	1932	3137	179	91	
?	2129	3137	26	91	
Spreekt	2195	3137	222	91	
de	2443	3137	67	91	
Heere	715	3222	186	87	
.	900	3222	25	87	
Teremias	969	3222	275	87	
XXIII	1257	3222	212	87	
:	1472	3222	25	87	
24	1519	3222	80	87	
.	1604	3222	25	87	
En	796	3301	89	96	
weet	899	3301	152	96	
gy	1081	3301	71	96	
niet	1178	3301	125	96	
dat	1314	3301	96	96	
gy	1444	3301	53	96	
Gods	1510	3301	176	96	
Tempel	1702	3301	236	96	
zyt	1945	3301	96	96	
,	2053	3301	28	96	
ende	2123	3301	135	96	
de	2279	3301	53	96	
Geeſt	2344	3301	168	96	
Gods	702	3384	165	95	
in	891	3384	35	95	
ulieden	965	3384	224	95	
woont	1216	3384	211	95	
?	1432	3384	27	95	
1	1519	3384	27	95	
Korinthen	1558	3384	323	95	
III	1914	3384	82	95	
:	1989	3384	27	95	
16	2035	3384	69	95	
.	2114	3384	27	95	
Hoc	2383	3519	138	80	
