content	x	y	w	h	
SOLO	1845	272	26	47	
74	792	331	91	125	
JEZUS	1072	332	436	125	
EN	1579	333	115	125	
DE	1768	334	115	124	
ZIEL	1960	334	341	125	
.	2293	335	36	124	
Op	1191	580	117	126	
het	1336	581	126	125	
XVI	1486	581	232	126	
.	1707	582	36	125	
Zinnebeeld	1769	582	386	126	
.	2177	583	36	125	
Van	957	764	136	95	
de	1136	766	72	94	
Wedergeboorte	1227	768	485	99	
of	1756	774	52	94	
nieuwe	1834	775	246	97	
Kreatuur	2108	779	300	97	
.	2416	782	28	94	
Ielyk	897	984	177	89	
een	1133	984	89	89	
ſchoone	1268	985	263	89	
bloem	1539	985	174	90	
uit	1773	986	89	89	
de	1903	986	66	89	
zwarte	2002	986	215	90	
aarde	2254	987	177	89	
,	2436	987	26	89	
uit	2502	988	89	89	
den	775	1071	109	78	
dood	922	1073	159	76	
en	1120	1074	57	76	
de	1225	1075	71	76	
verrottinge	1325	1076	364	78	
des	1718	1078	98	77	
Zaads	1827	1079	208	77	
in	2047	1081	43	76	
een	2118	1081	99	76	
ander	2257	1082	183	76	
ele	2475	1084	110	76	
ment	764	1154	184	74	
,	958	1156	21	72	
de	1027	1156	67	72	
lucht	1109	1157	167	73	
door	1293	1158	158	73	
het	1461	1159	104	73	
licht	1577	1160	144	73	
der	1731	1161	104	73	
Zonne	1850	1162	225	74	
verklaard	2093	1164	300	73	
,	2411	1165	21	72	
op	2479	1167	99	72	
waſt	764	1237	159	81	
,	935	1238	23	80	
zo	996	1238	74	80	
waſt	1087	1238	149	80	
de	1250	1239	74	80	
nieuwe	1332	1239	256	80	
kreatuur	1586	1239	287	81	
het	1881	1240	104	80	
waare	1989	1240	201	81	
beeld	2201	1241	157	80	
Gods	2369	1241	201	81	
,	2567	1242	23	80	
uit	766	1321	93	81	
de	873	1322	74	80	
duiſtere	963	1322	243	80	
grofheid	1228	1323	254	80	
,	1509	1323	23	80	
uit	1570	1323	80	81	
den	1668	1324	104	80	
dood	1799	1324	169	80	
des	1980	1324	101	81	
ouden	2103	1325	186	80	
Adams	2317	1325	247	81	
,	2559	1326	23	80	
niet	774	1405	118	81	
voor	917	1406	142	80	
d	1083	1406	23	80	
'	1116	1406	23	80	
uiterlyke	1146	1406	289	81	
oogen	1439	1407	184	80	
,	1657	1408	23	80	
niet	1709	1408	129	80	
in	1846	1408	46	80	
deeze	1922	1408	170	81	
waereld	2101	1409	257	80	
,	2378	1409	23	80	
maar	2404	1409	180	81	
in	776	1485	44	81	
het	852	1486	91	81	
eenig	972	1486	156	81	
reine	1142	1486	161	82	
element	1325	1487	257	81	
Gods	1580	1487	179	82	
dat	1781	1488	93	81	
inwendig	1891	1488	292	82	
is	2211	1489	44	81	
.	2251	1489	23	81	
En	852	1569	91	83	
gelyk	972	1569	166	83	
de	1182	1569	76	84	
bloem	1275	1570	174	83	
een	1521	1570	84	83	
water	1646	1571	186	83	
in	1873	1571	31	83	
zich	1941	1571	121	83	
zuigt	2090	1572	165	83	
daar	2283	1572	140	83	
hem	2434	1572	107	84	
zyn	773	1651	96	86	
wezen	892	1652	201	85	
van	1122	1652	110	85	
waft	1253	1653	153	85	
,	1416	1653	24	85	
zo	1478	1653	62	85	
zuigt	1561	1653	170	86	
de	1750	1654	78	85	
omgewende	1836	1654	392	86	
Ziele	2245	1655	174	85	
met	2436	1655	134	86	
zyn	768	1737	104	81	
begeerte	913	1738	268	80	
dat	1208	1738	104	81	
water	1341	1739	180	80	
des	1544	1739	104	80	
levens	1670	1740	203	80	
in	1903	1740	46	80	
zich	1974	1740	117	81	
,	2115	1741	23	80	
en	2179	1741	60	80	
daar	2294	1741	133	80	
van	2455	1742	102	80	
waft	757	1818	149	74	
hem	927	1820	102	72	
dat	1078	1821	103	72	
hoogwaarde	1195	1821	408	75	
edele	1630	1825	157	73	
en	1821	1826	54	72	
bovenmaaten	1907	1826	420	75	
ſchoo	2362	1829	197	74	
ne	766	1897	82	88	
beeld	860	1898	160	88	
,	1042	1898	25	88	
de	1112	1898	65	88	
nieuwe	1202	1898	247	89	
krcatuur	1454	1899	272	89	
.	1735	1900	25	88	
Van	1819	1900	114	88	
dit	1976	1900	88	89	
water	2073	1901	189	88	
moet	2276	1901	184	88	
gy	2498	1902	65	88	
niet	758	1981	129	90	
denken	906	1982	215	89	
dat	1158	1982	102	90	
