content	x	y	w	h	
58	741	341	86	117	
JEZUS	1027	341	437	117	
EN	1522	341	129	117	
DE	1711	341	129	117	
ZIEL	1918	341	320	117	
.	2254	341	34	117	
De	993	561	91	100	
Ziele	1109	561	180	100	
geſtadig	1323	561	248	100	
tegen	1611	561	142	100	
den	1795	561	100	100	
ſtroom	1943	561	178	100	
der	2189	561	100	100	
zonden	1321	664	220	95	
oproeijende	1594	664	355	95	
.	1947	664	27	95	
Hiben	912	865	290	99	
ik	1248	865	55	99	
moede	1332	865	228	99	
en	1590	865	57	99	
mat	1675	865	143	99	
geroeid	1854	865	213	99	
,	2094	865	29	99	
Op	815	955	109	85	
deezen	951	955	204	85	
ſtroom	1198	955	192	85	
der	1461	955	98	85	
zondelyke	1590	955	336	85	
luften	1955	955	167	85	
,	2151	955	24	85	
Die	907	1035	108	84	
ſtadig	1057	1035	164	84	
na	1254	1035	76	84	
beneden	1357	1035	264	84	
vloeid	1669	1035	180	84	
,	1877	1035	24	84	
Noch	807	1118	184	86	
denk	1033	1118	146	86	
ik	1213	1118	47	86	
niet	1301	1118	126	86	
te	1459	1118	47	86	
beiden	1543	1118	196	86	
,	1765	1118	25	86	
noch	1821	1118	156	86	
te	2012	1118	49	86	
ruſten	2097	1118	188	86	
;	2311	1118	25	86	
Want	879	1201	211	88	
deed	1110	1201	149	88	
ik	1299	1201	33	88	
dat	1386	1201	100	88	
een	1515	1201	100	88	
kleinen	1644	1201	238	88	
tyd	1918	1201	100	88	
,	2033	1201	25	88	
Ik	815	1286	46	82	
zag	903	1286	107	82	
myn	1033	1286	142	82	
werk	1214	1286	151	82	
verydeld	1413	1286	263	82	
en	1730	1286	47	82	
verlooren	1824	1286	308	82	
,	2158	1286	23	82	
Wy	883	1370	153	76	
bleeven	1049	1371	234	77	
altoos	1326	1373	199	77	
even	1560	1374	124	77	
wyt	1725	1376	128	76	
,	1862	1377	21	76	
En	814	1451	78	85	
kwamen	922	1451	284	85	
nooit	1240	1451	187	85	
ter	1449	1451	84	85	
plaatſe	1565	1451	219	85	
daar	1803	1451	143	85	
wy	1968	1451	110	85	
hooren	2096	1451	217	85	
.	2333	1451	24	85	
Ô	897	1531	26	89	
Wyze	958	1531	210	89	
