content	x	y	w	h	
114	802	386	134	115	
JEZUS	1075	384	450	114	
EN	1587	381	108	116	
DE	1759	380	130	116	
ZIEL	1963	379	348	114	
.	2314	378	35	116	
Op	1153	619	118	127	
het	1293	620	127	127	
XXVI	1461	621	340	128	
.	1771	623	38	126	
Zinnebeeld	1831	623	402	128	
.	2254	626	38	126	
Van	1009	805	148	129	
de	1183	806	96	129	
louteringe	1311	806	327	131	
der	1669	808	94	130	
Ziele	1820	809	164	130	
door	2015	810	151	130	
lyden	2208	811	153	130	
.	2382	812	39	129	
A	810	1083	18	116	
ls	976	1085	68	116	
de	1091	1086	109	117	
menſch	1227	1088	271	119	
eens	1561	1093	154	118	
gereinigt	1767	1096	337	120	
is	2139	1101	66	116	
,	2219	1102	36	116	
zo	2311	1103	88	118	
is	2462	1106	45	116	
'	2537	1106	36	116	
er	2564	1107	66	116	
noch	802	1205	175	103	
een	1034	1206	104	103	
nader	1197	1207	201	104	
reiniging	1471	1208	331	105	
,	1858	1210	31	103	
en	1974	1211	60	103	
dan	2106	1212	103	103	
noch	2268	1213	174	103	
een	2515	1214	105	103	
nader	804	1296	192	85	
Dat	896	1390	149	97	
ſterven	1083	1392	241	98	
en	1367	1397	72	95	
verworden	1489	1398	378	100	
gaat	1921	1405	151	96	
op	2104	1408	88	96	
,	2206	1408	28	95	
gelyk	2300	1410	176	98	
als	2530	1413	95	96	
dat	812	1487	114	91	
toeneemen	940	1489	387	98	
opgaat	1355	1500	248	94	
.	1609	1506	27	89	
Niemant	897	1581	349	96	
en	1258	1583	70	94	
zal	1364	1584	108	94	
meenen	1483	1584	265	96	
,	1778	1586	28	94	
dat	1863	1586	108	95	
de	2003	1587	88	94	
geene	2127	1588	204	95	
die	2371	1589	97	95	
des	2502	1590	122	94	
eeuwigen	807	1677	332	103	
levens	1195	1679	234	103	
verzekerd	1430	1680	343	104	
is	1809	1682	58	102	
,	1870	1682	30	102	
daarom	1950	1683	222	103	
niet	2241	1684	135	103	
te	2408	1685	76	103	
ly	2516	1686	92	102	
den	802	1770	131	100	
en	985	1771	56	100	
hebbe	1088	1771	226	101	
.	1319	1772	30	100	
Wanneer	893	1869	364	97	
die	1300	1871	97	96	
uitverkoorene	1444	1872	507	98	
in	1976	1875	54	95	
der	2088	1876	108	95	
hellen	2228	1876	208	96	
ko	2484	1878	124	95	
men	789	1966	158	99	
,	980	1967	30	99	
lyden	1051	1967	193	100	
zy	1291	1968	74	99	
die	1412	1969	100	99	
gaarn	1552	1970	187	100	
van	1774	1971	116	99	
liefde	1925	1972	187	100	
,	2131	1973	30	99	
hoewel	2194	1973	278	101	
het	2497	1975	130	99	
haar	801	2061	163	102	
groote	981	2062	229	103	
ſmerte	1235	2063	235	103	
is	1499	2064	40	103	
,	1556	2065	30	102	
gelyk	1647	2065	180	103	
als	1855	2066	89	103	
iemant	1977	2067	236	103	
die	2250	2069	89	102	
zich	2364	2069	135	103	
in	2559	2070	40	102	
'	796	2155	30	99	
t	836	2155	30	99	
lyden	878	2155	190	100	
geeft	1104	2156	166	100	
voor	1294	2157	164	100	
een	1474	2158	100	100	
ander	1604	2159	200	100	
,	1816	2160	30	99	
die	1904	2161	100	99	
hy	2044	2161	74	100	
hertelyk	2160	2162	298	100	
lief	2508	2164	120	99	
heeft	796	2253	191	95	
,	1008	2254	28	95	
niet	1078	2254	139	96	
en	1269	2255	54	95	
begeert	1376	2256	287	96	
van	1683	2257	120	96	
'	1824	2258	28	95	
t	1852	2258	28	95	
lyden	1902	2259	179	95	
ontſlaagen	2125	2260	373	97	
te	2555	2262	54	95	
zyn	807	2345	113	112	
,	957	2345	33	112	
hoewel	1033	2346	271	113	
het	1300	2347	128	113	
hem	1436	2348	128	113	
groot	1648	2349	191	113	
lyden	1863	2350	187	113	
is	2093	2352	42	112	
,	2143	2352	33	112	
op	2231	2352	83	113	
dat	2355	2353	113	113	
die	2513	2354	98	112	
andere	806	2438	236	100	
zyns	1053	2442	175	99	
lydens	1242	2446	236	100	
vry	1475	2450	110	97	
zy	1610	2453	89	97	
.	1702	2455	29	96	
Hoe	904	2538	158	101	
grooter	1099	2539	262	102	
dood	1402	2541	165	101	
,	1606	2542	30	100	
helle	1700	2543	177	100	
en	1926	2544	76	100	
verdoemeniſſe	2069	2545	504	102	
,	2586	2547	30	100	
hoe	805	2635	132	103	
grooter	996	2636	261	104	
leven	1301	2637	173	104	
,	1528	2639	31	103	
hemel	1616	2639	222	104	
en	1894	2641	58	103	
zaligheid	2015	2641	322	105	
.	2350	2643	31	103	
Hoe	2450	2644	177	103	
grooter	820	2734	264	96	
dood	1126	2735	177	96	
,	1355	2737	28	95	
helle	1466	2737	168	96	
en	1697	2739	54	95	
angſt	1819	2739	180	96	
,	2053	2740	28	95	
hoe	2164	2741	138	96	
grooter	2352	2742	262	96	
en	820	2830	56	99	
hooger	942	2830	257	101	
geboorte	1259	2832	318	101	
,	1626	2834	30	99	
hemel	1731	2835	226	100	
en	1996	2836	76	99	
leven	2133	2837	167	100	
daar	2351	2838	155	100	
na	2531	2839	76	99	
volgt	810	2928	197	90	
.	1009	2936	26	83	
Chriſtus	912	3013	300	105	
ſpreekt	1253	3015	261	104	
:	1552	3017	31	103	
Wie	1637	3017	148	104	
niet	1831	3018	121	104	
en	2002	3019	58	103	
verlaat	2127	3020	224	104	
,	2385	3021	31	103	
enz	2480	3022	105	103	
.	2593	3022	31	103	
Lukas	796	3117	236	95	
XIV	1084	3118	164	95	
:	1262	3119	28	94	
33	1332	3120	88	94	
.	1425	3120	28	94	
Wat	1538	3121	176	94	
de	1787	3122	72	94	
menſche	1916	3123	320	95	
verlaaten	2283	3125	325	95	
zal	806	3214	111	95	
dat	938	3214	123	96	
moet	1091	3215	204	96	
hy	1335	3217	88	95	
eerſt	1475	3217	164	96	
hebben	1684	3218	246	97	
.	1952	3220	28	95	
Alzo	2082	3221	153	95	
heeft	2295	3222	188	96	
de	2528	3223	88	95	
menſche	789	3310	325	97	
nu	1160	3312	90	96	
eerſt	1310	3312	151	97	
Vader	1506	3313	211	97	
,	1748	3315	29	96	
Moeder	1833	3315	304	98	
,	2166	3317	29	96	
vrienden	2261	3318	291	97	
,	2583	3319	29	96	
rykdom	810	3410	252	109	
,	1127	3411	32	108	
waereldlyke	1214	3412	458	110	
eere	1723	3415	142	108	
,	1886	3416	32	108	
konſt	1978	3416	198	109	
,	2205	3417	32	108	
enz	2301	3418	125	108	
.	2425	3418	32	108	
en	2537	3419	61	108	
deeze	2418	3525	192	88	
