content	x	y	w	h	
104	769	317	119	116	
JEZUS	1023	314	444	113	
EN	1522	307	130	118	
DE	1711	305	130	117	
ZIEL	1898	302	343	116	
:	2243	299	35	117	
De	932	554	102	92	
Ziele	1063	554	164	91	
in	1261	553	49	92	
aandachtigheid	1355	553	495	91	
over	1897	552	130	92	
het	2062	552	92	92	
werk	2197	552	159	91	
der	1408	650	108	94	
verlolling	1548	654	305	97	
,	1860	660	28	92	
Iy	965	838	85	91	
zaagt	1062	838	166	90	
de	1248	837	67	91	
gramſchap	1332	837	337	91	
Gods	1664	837	191	90	
in	1865	836	51	91	
de	1946	836	67	91	
eeuwige	2029	836	276	90	
natuur	2304	835	233	91	
,	2533	835	26	91	
Door	840	924	179	80	
de	1036	924	74	80	
ongehoorzaamheid	1129	924	598	78	
ontſtooken	1749	922	337	80	
als	2118	922	80	80	
een	2227	921	93	80	
vuur	2347	921	156	80	
.	2508	921	23	80	
Den	756	1004	121	84	
Duivel	911	1004	236	84	
als	1153	1004	86	83	
een	1257	1003	85	84	
Wolf	1377	1003	188	84	
beluft	1580	1003	189	83	
op	1790	1002	62	84	
'	1869	1002	24	84	
t	1895	1002	24	84	
bloed	1936	1002	165	84	
der	2134	1002	96	84	
ſchaapen	2249	1001	265	84	
,	2531	1001	24	84	
Vaft	751	1090	149	87	
grimmen	913	1090	274	86	
;	1218	1089	25	87	
de	1256	1089	82	87	
eeuw	1352	1089	136	87	
'	1520	1089	25	87	
ge	1541	1089	82	87	
dood	1634	1089	158	86	
,	1805	1088	25	87	
en	1852	1088	47	87	
de	1937	1088	64	87	
eeuw	2030	1088	134	87	
'	2188	1088	25	87	
ge	2213	1087	64	87	
afgrond	2306	1087	241	87	
gaapen	1080	1177	201	85	
.	1302	1176	25	86	
Ter	852	1246	104	91	
and	975	1246	119	91	
'	1099	1246	26	91	
re	1116	1246	67	91	
zyde	1200	1245	141	91	
,	1350	1245	26	91	
och	1400	1245	105	91	
Heer	1536	1245	155	91	
!	1713	1244	26	91	
dat	1776	1244	91	91	
was	1876	1244	131	91	
de	2027	1244	67	91	
hoogſte	2107	1244	244	90	
nood	2358	1243	168	91	
,	2531	1243	26	91	
Zaagt	837	1336	200	85	
gy	1039	1336	78	85	
ons	1137	1336	109	84	
wapenloos	1256	1335	360	85	
van	1627	1335	98	84	
alle	1747	1334	111	85	
kracht	1873	1334	212	85	
ontbloot	2097	1334	282	84	
,	2386	1333	24	85	
Daar	757	1420	160	81	
