content	x	y	w	h	
(	1587	336	29	102	
100	1667	336	117	102	
)	1847	336	29	102	
baard	809	460	200	93	
en	1054	460	69	93	
eeuwig	1177	460	259	93	
baaren	1488	460	221	93	
zal	1776	460	107	93	
,	1911	460	27	93	
zyn	2020	460	119	93	
welbeminde	2192	460	445	93	
Zoon	825	552	187	95	
,	1056	552	27	95	
als	1140	552	96	95	
het	1280	552	109	95	
Eeuwigheid	1430	552	430	95	
vervullende	1905	552	423	95	
Liefden	2369	552	260	95	
licht	821	651	153	104	
,	989	651	30	104	
en	1076	651	57	104	
kracht	1163	651	255	104	
der	1432	651	105	104	
Majeſteit	1542	651	340	104	
,	1900	651	30	104	
Glorie	1974	651	231	104	
,	2218	651	30	104	
beweege	2287	651	344	104	
lyke	829	753	157	95	
vreugde	1015	753	301	95	
,	1341	753	27	95	
en	1450	753	53	95	
al	1553	753	71	95	
wat	1651	753	136	95	
aangenaam	1815	753	360	95	
is	2248	753	37	95	
,	2321	753	27	95	
en	2397	753	69	95	
den	2509	753	110	95	
Heiligen	824	845	319	100	
Geeft	1157	845	228	100	
,	1399	845	29	100	
van	1476	845	115	100	
deeze	1615	845	198	100	
beide	1846	845	190	100	
van	2072	845	101	100	
eeuwigheid	2225	845	403	100	
in	842	936	39	102	
eeuwigheid	928	936	400	102	
uitgaande	1365	936	361	102	
,	1732	936	29	102	
en	1816	936	57	102	
dat	1906	936	118	102	
deeze	2026	936	190	102	
drie	2249	936	119	102	
eenige	2419	936	217	102	
gebaaringe	841	1041	399	96	
,	1244	1041	28	96	
die	1310	1041	96	96	
zy	1437	1041	69	96	
,	1536	1041	28	96	
waar	1593	1041	176	96	
van	1786	1041	108	96	
de	1918	1041	87	96	
Schrift	2028	1041	242	96	
zegt	2277	1041	162	96	
:	2457	1041	28	96	
ziet	2513	1041	125	96	
de	838	1128	95	102	
Hemelen	945	1128	312	102	
,	1293	1128	29	102	
ja	1366	1128	59	102	
de	1452	1128	95	102	
Hemel	1558	1128	266	102	
der	1851	1128	103	102	
Hemelen	1974	1128	314	102	
en	2344	1128	57	102	
zoude	2433	1128	216	102	
niet	833	1233	139	96	
begrypen	1008	1233	337	96	
:	1383	1233	28	96	
Namentlyk	1471	1233	416	96	
de	1930	1233	87	96	
volheid	2050	1233	251	96	
der	2351	1233	108	96	
ein	2510	1233	123	96	
delooze	838	1333	276	91	
grondelooze	1145	1333	443	91	
Eeuwigheid	1615	1333	425	91	
,	2062	1333	26	91	
welks	2132	1333	222	91	
middel	2355	1333	273	91	
punt	837	1429	177	92	
over	1041	1429	155	92	
al	1230	1429	69	92	
moct	1319	1429	189	92	
zyn	1544	1429	117	92	
.	1680	1429	26	92	
Het	1773	1429	158	92	
komt	1949	1429	220	92	
vreemd	2188	1429	274	92	
voor	2474	1429	168	92	
'	829	1520	30	103	
t	861	1520	30	103	
verſtand	911	1520	283	103	
,	1225	1520	30	103	
als	1264	1520	89	103	
men	1352	1520	162	103	
zegt	1545	1520	160	103	
van	1711	1520	103	103	
Drie	1849	1520	163	103	
-	2015	1520	30	103	
eenigheid	2059	1520	313	103	
,	2400	1520	30	103	
voor	2450	1520	178	103	
namentlyk	836	1616	381	102	
als	1246	1616	102	102	
men	1348	1616	146	102	
'	1529	1616	29	102	
t	1550	1616	29	102	
beeldelyk	1599	1616	337	102	
of	1963	1616	77	102	
lichaamelyk	2060	1616	415	102	
be	2524	1616	106	102	
tracht	838	1718	223	98	
;	1081	1718	28	98	
maar	1160	1718	181	98	
als	1368	1718	85	98	
men	1486	1718	141	98	
'	1661	1718	28	98	
t	1691	1718	28	98	
geeſtelyk	1738	1718	303	98	
of	2078	1718	73	98	
formeloos	2162	1718	349	98	
be	2524	1718	105	98	
tracht	841	1817	229	96	
,	1076	1817	28	96	
is	1150	1817	35	96	
'	1202	1817	28	96	
t	1231	1817	28	96	
niet	1274	1817	139	96	
zo	1433	1817	71	96	
wonder	1528	1817	273	96	
.	1804	1817	28	96	
Ziet	1920	1817	152	96	
door	2089	1817	162	96	
de	2277	1817	71	96	
gewoo	2370	1817	257	96	
ne	838	1910	91	99	
teekenen	966	1910	309	99	
,	1294	1910	29	99	
trekken	1376	1910	269	99	
en	1696	1910	55	99	
haalen	1798	1910	213	99	
van	2062	1910	113	99	
het	2208	1910	127	99	
A	2394	1910	29	99	
.	2444	1910	29	99	
B	2494	1910	29	99	
.	2534	1910	29	99	
C	2574	1910	29	99	
.	2614	1910	29	99	
kan	837	2016	124	86	
ons	1008	2016	124	86	
veel	1157	2016	144	86	
te	1337	2016	64	86	
verſtaan	1430	2016	271	86	
gegeeven	1747	2016	314	86	
worden	2093	2016	259	86	
.	2369	2016	25	86	
Laat	2470	2016	172	86	
ons	847	2104	122	94	
dan	1007	2104	121	94	
ook	1183	2104	108	94	
de	1356	2104	71	94	
letteren	1466	2104	254	94	
der	1778	2104	108	94	
natuur	1922	2104	237	94	
eens	2195	2104	146	94	
leezen	2368	2104	197	94	
:	2616	2104	27	94	
Ziet	845	2196	149	102	
wat	1008	2196	147	102	
een	1176	2196	88	102	
ſtillen	1301	2196	192	102	
,	1518	2196	29	102	
vriendelyken	1546	2196	446	102	
,	2017	2196	29	102	
zachtmoedigen	2070	2196	525	102	
,	2610	2196	29	102	
aangenaamen	843	2301	467	99	
en	1362	2301	55	99	
hertverheugelyken	1464	2301	660	99	
Zoon	2167	2301	183	99	
,	2380	2301	29	99	
baart	2445	2301	194	99	
het	838	2392	119	102	
ſcherpe	992	2392	260	102	
,	1272	2392	29	102	
ſtrenge	1366	2392	250	102	
en	1657	2392	59	102	
verteerende	1768	2392	409	102	
Vuur	2217	2392	189	102	
;	2436	2392	29	102	
En	2529	2392	114	102	
uit	837	2493	110	96	
deeze	973	2493	204	96	
beide	1183	2493	209	96	
gaat	1414	2493	134	96	
den	1565	2493	123	96	
Geeft	1708	2493	219	96	
des	1947	2493	110	96	
Luchts	2065	2493	260	96	
,	2337	2493	28	96	
en	2413	2493	71	96	
zyn	2506	2493	122	96	
alzo	847	2589	130	99	
een	1019	2589	99	99	
Drie	1152	2589	168	99	
-	1323	2589	29	99	
eenig	1366	2589	166	99	
Wezen	1563	2589	256	99	
,	1848	2589	29	99	
in	1921	2589	55	99	
byzondere	2013	2589	381	99	
onder	2398	2589	237	99	
ſcheidentlykheid	853	2678	583	106	
.	1455	2678	31	106	
Het	1569	2678	153	106	
Licht	1740	2678	202	106	
is	1976	2678	59	106	
een	2058	2678	107	106	
ander	2213	2678	189	106	
als	2429	2678	76	106	
het	2533	2678	107	106	
Vuur	851	2794	195	90	
,	1041	2793	27	91	
en	1085	2792	68	91	
ſtaat	1194	2792	145	90	
doch	1347	2790	169	91	
niet	1546	2789	148	90	
op	1708	2788	68	91	
zich	1810	2787	135	91	
zelven	1974	2786	221	90	
alleen	2219	2785	187	90	
,	2426	2783	27	91	
want	2460	2783	194	90	
als	847	2888	95	94	
het	968	2887	122	94	
Vuur	1127	2885	188	94	
uitgebluſt	1333	2883	368	92	
word	1732	2880	170	94	
,	1934	2878	28	95	
is	2013	2877	52	95	
'	2087	2877	28	95	
t	2116	2877	28	95	
licht	2175	2876	167	94	
te	2364	2874	70	95	
niet	2465	2873	138	94	
,	2625	2872	28	95	
en	850	2990	68	90	
ook	952	2989	119	90	
den	1116	2987	118	90	
uitgang	1274	2986	275	89	
van	1603	2983	105	90	
den	1776	2981	106	91	
Geeft	1923	2980	206	90	
.	2135	2978	27	91	
Alzo	2246	2977	160	90	
heeft	2461	2975	179	90	
het	839	3073	128	100	
Licht	975	3073	218	100	
een	1207	3073	99	100	
geduurige	1344	3073	364	100	
Vader	1738	3073	194	100	
des	1964	3073	100	100	
baarens	2084	3073	271	100	
aan	2377	3073	101	100	
het	2526	3073	128	100	
Vuur	843	3181	191	91	
,	1051	3179	27	92	
en	1133	3179	68	92	
het	1218	3178	132	92	
Vuur	1376	3177	183	91	
een	1570	3176	107	91	
glans	1706	3175	188	91	
en	1928	3174	52	91	
majeſteit	2024	3173	328	90	
aan	2379	3171	106	91	
het	2520	3170	120	91	
Licht	833	3273	223	95	
,	1070	3273	27	95	
en	1146	3273	71	95	
de	1249	3273	87	95	
Lucht	1338	3273	242	95	
een	1592	3273	110	95	
oorſprong	1724	3273	360	95	
zyns	2125	3273	171	95	
levens	2322	3273	214	95	
en	2562	3273	71	95	
be	2518	3368	113	87	
