content	x	y	w	h	
124	775	373	110	107	
JEZUS	1037	368	440	105	
EN	1541	363	101	108	
DE	1708	361	141	108	
ZIEL	1912	358	325	106	
.	2251	355	32	108	
Op	1050	536	118	126	
het	1195	535	109	125	
XXVIII	1332	533	425	121	
.	1743	529	37	125	
Zinnebeeld	1803	527	408	122	
.	2213	524	37	125	
Van	883	691	131	92	
dank	1048	691	155	92	
en	1233	690	49	92	
lof	1316	690	91	91	
der	1411	689	105	92	
Ziele	1550	689	161	92	
,	1723	688	26	92	
aan	1805	688	106	92	
haar	1935	688	139	91	
Verloſſer	2095	687	277	91	
.	2384	686	26	92	
u	938	911	27	91	
zy	1006	910	85	90	
u	1133	908	27	91	
,	1189	908	27	91	
ô	1272	907	27	91	
grooten	1354	906	263	88	
God	1646	901	171	91	
,	1830	900	27	91	
in	1907	899	50	91	
uwe	1997	897	171	91	
kracht	2187	896	257	89	
en	2470	893	68	90	
zoetigheid	746	1005	375	91	
,	1133	1003	26	92	
lof	1182	1003	92	92	
,	1282	1003	26	92	
dank	1336	1002	155	92	
,	1524	1001	26	92	
fterkte	1572	1001	231	91	
,	1821	999	26	92	
prys	1862	1000	159	90	
en	2037	999	51	91	
eere	2126	998	142	91	
,	2277	997	26	92	
dat	2331	997	104	91	
gy	2470	997	69	91	
my	732	1101	134	92	
van	892	1100	117	92	
den	1050	1099	117	92	
dryver	1221	1098	225	92	
der	1487	1097	105	92	
angſt	1640	1096	185	92	
verloft	1863	1096	230	90	
hebt	2106	1094	172	91	
:	2302	1094	26	92	
ô	2376	1093	26	92	
gy	2467	1093	69	91	
ſchoonſte	749	1196	345	108	
Lief	1113	1191	162	111	
,	1278	1190	33	112	
myn	1345	1188	160	111	
herte	1535	1187	181	110	
vattet	1743	1184	199	110	
u	1968	1182	33	112	
;	2024	1181	33	112	
waar	2091	1179	179	111	
zyt	2304	1178	128	111	
gy	2467	1176	63	111	
zo	751	1296	70	94	
lange	851	1295	192	93	
geweeſt	1063	1292	289	92	
?	1367	1289	28	95	
my	1427	1287	140	95	
dacht	1572	1286	213	93	
,	1790	1284	28	95	
ik	1840	1283	52	95	
waare	1933	1281	199	94	
in	2170	1279	36	95	
der	2244	1278	110	94	
Hel	2372	1276	166	94	
len	747	1388	91	102	
in	872	1386	58	103	
Gods	950	1385	218	101	
toorn	1174	1383	188	101	
.	1369	1381	31	103	
ô	1442	1380	31	103	
Allervriendelykſte	1509	1378	650	97	
Lief	2181	1370	153	103	
,	2337	1369	31	103	
blyft	2376	1369	177	101	
doch	749	1493	163	94	
by	953	1491	88	95	
my	1047	1488	142	96	
,	1192	1488	29	96	
weeft	1275	1486	202	95	
doch	1506	1484	173	94	
myne	1711	1481	213	95	
vreugde	1956	1479	284	93	
en	2290	1475	54	95	
ver	2402	1474	138	95	
kwikkinge	738	1588	416	96	
,	1172	1584	30	99	
geleid	1237	1583	205	97	
my	1460	1580	130	99	
doch	1599	1578	171	98	
op	1791	1576	94	99	
rechte	1910	1575	223	97	
wegen	2138	1572	234	97	
:	2404	1569	30	99	
in	2477	1569	56	98	
uwe	737	1688	171	92	
liefde	928	1687	196	90	
overgeeveik	1145	1684	427	88	
my	1584	1678	137	92	
:	1733	1677	27	92	
Ach	1793	1676	145	91	
!	1974	1675	27	92	
ik	2042	1674	50	91	
ben	2132	1672	119	92	
voor	2306	1671	167	90	
u	2505	1668	27	92	
donker	738	1784	271	90	
,	1017	1782	27	92	
maak	1087	1780	183	91	
my	1289	1778	135	92	
doch	1439	1777	166	90	
licht	1632	1775	172	90	
,	1817	1772	27	92	
ô	1901	1771	27	92	
edel	1955	1771	152	90	
Lief	2114	1768	160	91	
,	2282	1767	27	92	
geeft	2369	1766	171	90	
my	727	1880	142	96	
doch	889	1879	159	95	
uwe	1065	1876	166	96	
zoete	1248	1875	184	94	
paarl	1461	1873	175	94	
,	1648	1870	29	96	
legtze	1714	1870	227	93	
doch	1952	1867	173	94	
in	2154	1864	54	96	
my	2221	1863	142	96	
.	2356	1862	29	96	
Ô	849	1968	27	95	
Grooten	902	1968	298	94	
God	1225	1967	162	95	
in	1440	1966	35	96	
Chriſtus	1521	1966	288	94	
Jezus	1822	1965	202	94	
,	2030	1965	27	95	
nu	2101	1964	87	96	
pryze	2228	1964	200	95	
en	2460	1963	69	95	
looveik	747	2064	264	94	
u	1053	2063	27	95	
in	1112	2064	53	94	
uwe	1201	2063	161	94	
waarheid	1370	2063	313	93	
,	1716	2062	27	95	
groote	1758	2061	236	95	
macht	1995	2060	239	95	
en	2264	2060	53	95	
