content	x	y	w	h	
54	706	359	108	117	
JEZUS	1007	357	456	115	
EN	1503	352	130	117	
DE	1693	352	130	116	
ZIEL	1896	349	338	116	
.	2236	347	35	117	
De	895	589	96	103	
Ziele	1019	589	167	104	
haar	1221	591	161	103	
alleen	1412	592	173	104	
tot	1631	593	89	104	
Chriſtus	1747	594	268	104	
houdende	2043	596	315	105	
.	2357	598	31	103	
A	819	796	15	94	
l	934	797	15	94	
heeft	1003	797	164	95	
een	1170	798	93	95	
duiſternis	1301	799	294	96	
,	1610	801	28	94	
door	1675	802	147	94	
liſten	1833	803	169	94	
twiſt	2021	804	159	95	
verwekt	2203	805	272	95	
,	2483	807	28	94	
Des	812	891	128	81	
waereldspel	951	892	407	82	
'	1348	895	24	80	
grims	1379	895	186	81	
weg	1563	896	138	81	
,	1709	897	24	80	
zo	1748	897	61	80	
zwaar	1835	898	204	81	
en	2060	899	61	80	
naar	2147	900	149	80	
bedekt	2303	900	222	82	
,	2521	902	24	80	
In	729	975	61	81	
welken	807	975	236	82	
nevel	1067	977	191	82	
noch	1255	978	157	82	
aan	1443	979	92	82	
deeze	1571	980	169	82	
en	1763	981	59	81	
geenezyden	1850	982	374	83	
,	2249	984	24	81	
Dwaallichten	731	1054	434	84	
waaren	1193	1057	232	83	
,	1449	1058	24	82	
die	1515	1059	83	82	
den	1620	1059	96	83	
Pelgrim	1751	1060	225	83	
vaak	2034	1062	139	82	
verleiden	2199	1063	290	84	
,	2525	1065	24	82	
Noch	809	1137	186	88	
heb	1015	1138	101	88	
ik	1146	1139	50	87	
goede	1219	1140	197	88	
moed	1414	1141	195	88	
en	1637	1142	48	87	
hoop	1722	1143	157	88	
,	1893	1144	26	87	
wylik	1960	1144	185	88	
vertrouw	2184	1146	287	88	
,	2498	1148	26	87	
Zoik	817	1223	155	81	
myn	991	1224	151	81	
oogen	1165	1225	187	81	
recht	1381	1227	158	81	
en	1565	1228	45	80	
llecht	1659	1228	171	81	
op	1837	1230	75	80	
JEZUS	1956	1230	286	82	
houw	2272	1232	165	81	
,	2474	1234	24	80	
En	738	1303	79	85	
zet	844	1303	98	86	
myn	942	1304	146	86	
voeten	1120	1305	202	86	
net	1349	1307	109	85	
in	1468	1307	47	85	
zyner	1541	1308	171	86	
voeten	1738	1309	201	86	
treeden	1966	1310	219	87	
,	2222	1312	25	85	
En	731	1387	92	80	
voort	842	1387	176	81	
ſtap	1037	1389	107	80	
in	1168	1389	45	81	
zyn	1255	1390	94	80	
licht	1381	1391	151	80	
,	1536	1392	24	80	
dat	1596	1392	105	81	
ik	1709	1393	47	80	
met	1783	1393	127	81	
goede	1933	1394	189	81	
vreden	2138	1395	200	82	
,	2372	1397	24	80	
Noch	813	1469	182	85	
eind	1029	1471	124	84	
'	1156	1471	25	84	
ling	1175	1471	124	85	
komen	1314	1472	223	86	
zal	1558	1474	98	84	
ter	1661	1474	87	85	
plaatſe	1765	1475	215	85	
daar	2005	1477	134	84	
ik	2156	1478	47	84	
wens	2228	1478	180	85	
,	2412	1479	25	84	
In	813	1549	68	91	
'	899	1550	27	91	
t	918	1550	27	91	
rechte	953	1550	194	92	
Vaderland	1181	1551	328	93	
van	1529	1554	106	91	
d	1661	1554	27	91	
'	1699	1555	27	91	
afgedwaalde	1715	1555	413	93	
menſch	2131	1557	248	93	
:	2396	1559	27	91	
Alkomt	735	1631	292	89	
'	1024	1632	26	88	
er	1052	1633	50	88	
dan	1117	1633	115	89	
zomwyl	1256	1634	282	90	
een	1544	1636	89	88	
yllyk	1670	1637	134	88	
monſter	1826	1638	275	89	
waaren	2121	1639	223	90	
,	2374	1641	26	88	
En	734	1716	88	94	
jaagt	848	1716	162	95	
me	1004	1717	124	95	
een	1132	1718	96	95	
doodſchrik	1256	1719	342	96	
aan	1631	1721	96	95	
;	1757	1722	28	94	
en	1827	1723	52	94	
doopt	1909	1723	183	95	
in	2119	1724	36	94	
zweet	2187	1725	193	95	
myn	2392	1726	136	95	
haaren	1052	1808	214	75	
,	1285	1809	21	74	
Te	830	1873	94	101	
dichter	925	1874	223	101	
houd	1169	1875	155	101	
ik	1343	1876	58	101	
my	1422	1877	112	100	
aan	1541	1878	102	100	
JEZUS	1700	1879	278	101	
,	1979	1880	30	100	
al	2050	1881	58	100	
myn	2105	1881	144	101	
heil	2280	1882	121	101	
;	2403	1883	30	100	
En	808	1963	99	89	
valt	923	1964	126	90	
de	1067	1965	67	89	
ſmalle	1152	1965	203	90	
weg	1362	1967	141	89	
doorgaans	1526	1968	340	91	
wat	1866	1970	141	89	
ſcherp	2016	1971	189	90	
en	2228	1972	67	89	
ſteil	2322	1973	118	89	
;	2455	1973	27	89	
Met	716	2047	153	89	
doornen	905	2048	252	90	
dicht	1215	2050	153	89	
bezet	1378	2051	175	90	
,	1582	2052	27	89	
daar	1661	2052	139	90	
vlees	1837	2054	170	89	
en	2052	2055	50	89	
bloed	2152	2056	175	90	
voor	2390	2057	148	90	
vreezen	1057	2146	228	65	
,	1315	2147	18	64	
Tezoeter	744	2206	286	88	
zal	1048	2208	100	87	
de	1162	2208	65	88	
ruſt	1241	2209	120	88	
in	1376	2210	50	87	
’	1455	2210	26	87	
tander	1470	2210	220	89	
leven	1699	2212	171	88	
weezen	1890	2213	235	88	
.	2141	2214	26	87	
Goddelyk	1167	2411	412	120	
Antwoord	1641	2414	397	120	
.	2064	2417	35	117	
Ik	746	2596	78	102	
ben	850	2596	104	103	
het	985	2597	90	103	
licht	1118	2598	143	103	
der	1281	2599	89	103	
waereld	1389	2600	258	103	
:	1675	2602	30	102	
die	1734	2602	90	102	
my	1841	2603	114	102	
volgt	1973	2603	156	103	
en	2165	2605	58	102	
zal	2250	2605	118	103	
in	2383	2606	58	102	
de	2462	2607	78	102	
duiſterniſe	723	2698	346	85	
niet	1076	2700	121	83	
wandelen	1200	2701	300	84	
,	1526	2703	25	83	
maar	1581	2703	174	84	
zal	1790	2704	108	84	
het	1908	2705	107	84	
licht	2041	2706	134	84	
des	2202	2707	96	83	
levens	2335	2708	204	84	
bebben	723	2783	202	79	
.	941	2782	23	80	
Joannes	1005	2782	245	80	
VIII	1278	2781	136	80	
:	1417	2781	23	80	
12	1456	2781	60	80	
.	1532	2781	23	80	
Wandelt	801	2860	263	89	
terwyle	1098	2862	230	88	
gv	1354	2864	81	87	
het	1451	2864	100	88	
licht	1582	2865	140	88	
hebt	1741	2866	140	88	
,	1897	2867	26	87	
op	1974	2867	65	88	
dat	2067	2868	100	88	
de	2190	2869	81	87	
duiſter	2299	2870	222	88	
niſle	721	2946	126	82	
u	887	2947	24	82	
niet	948	2947	121	83	
en	1102	2948	63	82	
bevange	1191	2949	259	83	
.	1458	2950	24	82	
Ende	1541	2951	161	83	
die	1733	2952	84	82	
in	1837	2953	47	82	
de	1933	2953	63	82	
duiſterniſe	2006	2954	334	84	
wan	2349	2956	175	83	
delt	721	3027	115	81	
,	849	3027	24	81	
en	924	3028	47	81	
weet	990	3028	160	82	
niet	1164	3029	117	82	
waar	1297	3030	169	82	
hy	1484	3031	75	82	
beenen	1577	3032	192	82	
gaat	1787	3033	138	82	
.	1932	3034	24	81	
Terwyle	824	3108	243	89	
gy	1097	3110	65	87	
het	1193	3111	88	87	
licht	1312	3111	140	88	
hebt	1484	3112	127	88	
,	1627	3113	26	87	
gelooft	1686	3114	206	88	
in	1909	3115	50	87	
het	2003	3116	88	87	
licht	2133	3116	141	88	
,	2269	3117	26	87	
op	2337	3118	66	87	
dat	2421	3118	101	88	
gy	720	3188	70	95	
kinderen	829	3188	256	97	
des	1123	3190	96	96	
lichts	1242	3191	169	96	
moogt	1433	3192	192	96	
zyn	1651	3193	96	96	
.	1758	3194	28	95	
Joan	1837	3195	135	95	
.	1979	3196	28	95	
XII	2017	3196	124	95	
:	2142	3197	28	95	
35	2202	3197	54	95	
,	2267	3197	28	95	
36	2313	3198	72	95	
.	2392	3198	28	95	
